-1.6182,1.6438,3
0.85034,1.9048,4
2.325,0.378,1
1.2514,-0.74956,1
-1.1633,-0.76801,3
-0.41221,-1.327,2
-0.62943,0.93876,3
1.1304,1.4394,4
1.2709,0.19194,1
0.13636,-2.584,2
-0.068344,0.91915,4
-0.83405,0.066193,3
-0.70322,-2.0072,2
-0.43452,-0.22825,3
2.4329,-0.57487,1
-0.79237,-0.80001,2
1.8009,0.58919,1
-0.76768,1.3198,4
-1.173,0.56107,3
1.1159,1.5433,4
0.029088,1.6231,4
-0.26178,-2.4279,2
-0.01281,-2.3455,2
1.3594,-1.4446,1
1.3405,-0.19816,1
-2.4716,1.3398,3
1.4132,0.041316,1
-2.8025,2.2838,3
0.99995,0.084192,1
-1.243,0.25907,3
0.98119,0.45908,1
-0.91089,1.8499,3
0.36437,-1.5029,2
0.78423,0.20291,4
-0.21139,-0.31208,1
-2.4457,-0.75697,3
-0.5411,-2.4531,2
-0.32932,-0.67398,2
-0.57562,-1.5296,2
-2.0766,-1.8144,3
-1.7375,2.5362,3
1.1296,1.9381,4
-2.6721,-0.010757,3
0.93405,-0.057115,1
-0.72168,0.87057,4
0.099849,1.554,4
-2.0535,-0.062995,3
-2.1662,0.034687,3
0.6365,-0.44759,3
0.59881,1.0272,4
1.4945,-0.24345,1
1.2516,0.35531,1
-0.71497,1.2287,3
0.3988,2.4022,4
0.1184,-0.82616,2
1.5912,-0.74299,1
-1.0369,-3.0565,2
-0.35055,-1.7255,2
-0.87474,2.8292,4
0.5307,1.7116,4
1.6239,1.7358,1
0.28444,2.1597,4
0.99604,0.42036,1
-0.56021,-0.68669,2
0.79632,0.47338,1
-0.21097,-3.1426,2
-0.59921,-0.79466,3
-1.5683,-0.23255,3
0.05498,2.279,4
0.55568,1.8418,4
-0.3544,-3.0265,2
-1.502,-3.361,2
1.5443,-0.24618,1
1.9104,0.10835,1
-0.86839,0.3307,2
0.42573,-1.6618,2
-0.92114,-1.5311,3
-1.4611,-2.2583,2
-1.0917,1.262,3
2.088,-0.75111,1
0.24395,0.19571,4
0.663,1.5026,4
-0.22724,1.3791,4
2.1261,0.4651,1
-2.278,-0.40006,3
-2.0613,0.2805,3
2.1223,-0.68801,1
-1.1537,2.1656,4
-0.098447,-1.4937,2
-1.1316,0.055326,2
0.3032,2.1261,4
-0.37615,1.6856,4
-1.7226,-1.5718,2
-0.51449,-1.2762,2
2.0621,1.9742,4
-2.3821,0.51624,3
-1.2709,-0.057225,4
1.6667,0.46768,4
-0.84566,1.1082,4
-0.98494,-2.6269,2
0.82024,-2.7421,2
-3.4671,-1.1227,3
-0.49728,-0.72812,2
1.1199,1.5594,4
-1.2808,1.127,3
-1.6525,1.5916,3
-0.59286,0.29956,4
-0.88083,0.70039,3
0.2158,-1.0056,2
0.75525,0.73646,4
-0.11264,-1.8155,2
0.45137,0.85859,1
1.9488,-0.60396,1
3.0845,-0.72503,1
-1.8099,0.32783,3
1.0441,-0.014908,1
1.2533,-2.2434,1
1.324,1.6943,4
0.64709,1.0033,4
-1.4049,2.191,4
-0.56849,0.76754,4
0.30529,1.2449,3
0.31976,1.5105,4
-1.3447,1.4934,3
-1.2868,1.3318,3
-1.9206,-0.58879,2
-0.39381,-2.1745,2
0.10537,0.97983,4
1.7829,-0.9286,1
-1.6355,1.3361,3
-0.80716,1.0474,4
1.9891,0.27832,1
-0.89475,1.0455,4
0.14748,1.5791,4
-1.2369,-1.2418,2
-0.2342,-0.091016,2
0.044896,-0.081414,3
-0.21113,-1.0819,2
-1.227,1.2967,3
0.92721,1.0024,4
-2.1527,-0.82251,3
-1.3015,1.2407,3
-1.9045,-1.2547,2
1.5196,0.017868,1
-0.24411,0.24754,3
0.82888,-1.4226,1
-1.5234,-2.5625,3
-0.1133,-2.3926,2
-1.3957,1.4867,3
0.40101,-1.7408,1
0.43425,1.3009,4
-0.0032254,1.4618,3
1.9008,0.025408,4
-0.54462,1.9371,3
0.99493,-0.13447,1
0.8511,-1.2309,1
1.4126,-0.89551,1
1.6388,-1.2224,1
-0.055393,-0.42381,1
0.18329,-0.49736,2
1.0796,-1.6645,1
-1.0661,0.73969,3
1.8585,-0.77682,1
-1.8473,0.075617,3
-0.71644,-1.3706,2
1.4239,-0.22238,1
2.0568,0.73384,4
-0.93757,-0.78742,2
0.45831,-0.70083,2
-0.27493,-1.1655,2
1.2845,0.64557,1
2.3086,-1.0365,1
0.73623,-1.1478,1
0.66668,1.6885,4
2.0634,0.18571,1
1.2244,1.901,4
-2.5078,-1.4541,3
1.0599,-0.51722,1
1.4807,0.42631,1
0.73218,-0.81706,1
-0.46113,-0.81466,2
-2.1011,-0.21302,3
-0.21074,-0.92308,2
-0.914,1.5155,3
-0.35051,1.8752,3
0.61069,-0.93701,2
-1.0557,-1.5468,2
-0.16339,1.144,3
-1.5994,-0.05288,3
-2.0386,-2.4328,2
0.26977,-0.92772,2
-1.9393,0.80887,3
-2.2939,0.5136,3
2.2712,-1.1246,1
1.0421,1.8224,4
1.8895,0.77586,4
0.28951,-0.50643,4
0.96882,2.7705,4
1.434,0.056705,4
-1.3693,1.0042,3
1.736,2.0299,4
-2.6598,-1.3233,3
-0.014392,-1.9004,2
-0.15094,0.73916,3
0.087326,-1.2646,2
-1.9356,0.40415,3
-1.0113,0.22987,3
-0.60679,-2.66,2
2.1928,-0.64537,1
-0.15769,1.9389,4
1.4547,-0.13194,4
-0.91653,-1.5783,2
-1.144,0.46778,3
-0.64428,-0.50166,3
0.53553,-1.1125,1
0.43736,-0.19251,4
0.40812,-2.2347,2
-0.9028,-1.3062,2
1.7982,0.74986,4
-0.77952,0.6816,3
1.3138,0.73709,4
1.9646,0.1019,1
-1.1294,0.28891,4
-0.15864,2.3176,4
0.52837,-0.78099,1
1.7479,0.29483,1
0.19052,1.5996,4
1.6409,0.25012,1
-0.58068,1.8502,4
1.5716,-1.0002,1
0.37695,-0.44899,2
0.1808,-0.46161,1
2.1476,0.53054,1
1.8217,1.5626,1
-1.687,0.37518,3
1.5807,-0.90165,1
-0.57532,1.2759,4
-0.49783,-1.003,2
1.707,1.1964,4
-0.30577,-0.37092,2
2.5926,-1.511,1
-0.22126,0.40747,4
-1.6295,-2.2146,2
-0.70939,-0.076312,4
-0.21683,-0.62627,2
-0.39774,-1.2735,2
-1.2885,1.9947,3
1.1793,1.1678,4
-0.66063,3.436,3
0.56463,0.12465,1
-0.18096,-1.9623,2
-0.67064,0.058186,3
0.23051,1.7898,4
-3.061,0.38656,3
0.0056127,-0.83586,1
0.47173,-0.13585,1
1.4755,-1.5667,1
0.61351,1.7619,4
-1.4394,3.2685,4
-2.0722,0.93767,3
-0.51835,-1.2644,2
2.9328,2.9763,4
0.51237,1.1058,4
-2.4266,2.0085,3
1.0192,-0.93892,1
2.3613,0.42993,1
-1.3782,-0.1821,3
0.10537,1.6013,4
-0.87594,-0.92885,2
-1.6238,-1.1194,2
1.2715,0.97857,1
-0.6208,-0.88006,2
0.8415,-1.1874,2
1.6826,-0.68121,1
-1.5846,1.3873,3
1.1918,-0.24222,1
-0.69086,-0.26693,2
-0.84868,-0.017715,1
0.44723,-1.3776,2
-0.057345,-0.42071,2
0.11455,-2.7618,2
-1.0197,-0.80214,2
-0.43904,-1.6772,2
0.042131,-0.98385,2
-0.31703,1.2678,3
0.5414,1.7221,4
-2.7014,0.51491,3
-1.4532,-1.3302,2
1.7313,-0.27874,1
2.1222,-0.1842,1
-0.3969,-0.69936,2
-0.6452,-0.27584,1
-1.3882,-0.53236,3
0.47871,-1.0987,1
1.7784,-1.187,1
-2.5623,0.75599,3
1.3143,-0.2889,1
0.30329,0.13534,1
-0.72273,0.37373,3
-1.6162,1.7179,3
0.85222,-0.23031,2
-0.17266,0.21642,4
-2.7913,-1.2897,3
2.1275,-0.66876,1
-1.4025,-2.839,2
-0.61364,-1.2421,2
-1.013,-0.19284,3
0.65701,1.4105,4
-2.0039,-0.095039,3
1.136,-2.6931e-05,1
0.27441,-0.35901,1
-0.2001,1.2078,4
1.9265,0.98649,4
-2.0335,-1.25,3
-1.6269,-0.55503,3
0.68304,0.0053072,2
-0.28538,-1.234,2
-2.2817,-0.17124,3
0.43876,-1.2559,2
-0.89883,-1.2053,2
1.5279,0.62058,4
-0.7723,1.1649,4
0.64452,-1.4009,2
1.7514,-1.1384,1
-1.6115,-2.0127,2
1.9375,-0.64522,1
-0.38105,2.055,4
-0.12544,-0.23595,2
2.3488,0.5443,4
-0.036133,0.55617,4
-0.75644,-1.5738,2
-0.0047609,-1.7952,2
-0.14245,1.276,4
0.86053,3.1341,4
-0.31575,-1.2613,2
1.5226,0.064874,1
0.26754,1.6581,4
-1.1208,3.281,3
1.1281,-1.1256,1
-0.44433,0.16746,1
0.77922,2.097,4
-0.038717,-0.073181,3
-0.15422,2.4595,4
0.70816,-0.69857,1
1.3044,2.6911,4
-1.2049,2.1232,4
-1.495,1.1293,4
-0.6089,-0.68384,3
-1.0196,-1.201,2
1.106,-1.6165,1
-0.56097,-2.3076,2
1.3583,-0.18123,1
1.2435,-0.44044,1
0.074824,0.89844,4
0.63426,-1.2545,2
0.50869,-1.3577,2
0.76318,0.10229,4
-1.1144,1.4077,3
-0.21153,-0.39625,1
0.12703,-1.289,1
1.833,-0.84901,1
1.8801,0.37634,1
0.4987,0.86858,1
-0.60321,-1.4696,2
0.18712,1.3727,4
-0.12845,0.92345,4
-1.8277,1.1735,3
3.1178,-0.49025,1
1.7607,-0.38438,1
-0.96104,0.48811,3
1.9449,-1.1452,1
0.54354,-0.5239,1
2.8663,0.54706,1
0.79253,-2.4751,1
-0.016838,-1.4041,2
-1.0643,0.76242,3
0.70479,2.1955,4
1.7237,-1.4497,1
1.9227,-0.06637,1
0.14839,-1.9499,2
-0.67789,-1.6453,2
0.91191,-0.062719,2
0.85211,1.4683,4
1.5952,1.7984,4
-0.0073417,0.69051,1
-1.0921,-1.5344,2
0.62039,-0.20774,1
-1.7735,0.47503,2
-1.2229,-0.53319,3
-0.80802,2.4574,3
-1.2328,-0.42148,2
-0.54307,2.113,3
0.1952,0.40756,2
1.8662,0.46293,4
0.75928,-0.37151,1
-1.63,-1.9359,2
-1.2063,-2.1504,2
0.33325,2.0629,3
1.3715,-0.50158,1
-1.3422,0.89407,3
-0.46451,0.77282,4
-0.769,-1.1076,2
0.80486,-0.42664,1
1.2308,-0.31071,1
0.8959,1.4916,4
-0.51207,1.9698,4
1.7022,-0.16423,4
-2.4575,-1.3173,2
0.1528,0.33305,1
2.2308,-1.1956,1
0.95759,-0.43066,1
1.7372,-0.40703,1
0.056138,-0.62805,2
0.97447,-0.73026,2
-0.066356,-0.16801,4
-1.9576,0.44484,3
-0.7687,1.0939,4
-0.77704,-0.43126,2
0.64251,-0.28164,4
2.3283,-1.0723,1
-0.80659,1.8966,4
-1.0728,0.47498,3
1.4879,1.7326,4
-2.1068,-0.05145,2
0.80541,-1.4051,2
-1.1983,-2.0162,2
2.8477,-1.1793,1
-1.4636,-0.17126,3
-1.239,2.6485,3
2.0433,-2.1955,1
2.8807,-0.47748,1
0.13463,-0.24153,2
1.2044,0.4788,4
0.12311,0.2413,4
2.1542,-0.17615,1
1.3174,0.79073,4
-0.49237,-0.73002,2
0.89878,0.6136,1
0.41312,2.5655,4
-1.1487,0.69422,3
-1.9429,1.0068,3
-0.73312,0.36556,2
0.98688,1.1809,4
-0.95387,-1.0688,2
-1.9484,-1.2225,3
0.34825,0.29234,4
1.4789,-0.73194,1
-0.6042,1.9986,4
-1.0193,2.2515,4
1.2744,1.0793,4
2.1928,-1.6727,1
-2.5061,2.5552,3
3.8454,-0.45656,1
-1.8936,-2.005,2
-0.27664,2.102,4
1.7237,-0.59293,1
-1.8927,-1.2262,2
0.88613,0.56617,1
-1.1352,-0.39579,2
-0.77445,-2.1885,2
-0.31284,2.1067,4
2.648,0.73193,1
-0.54875,0.77434,3
-1.3233,-1.7672,2
1.3222,-0.03596,1
-0.98117,-0.058556,3
-1.1165,-0.23925,2
-1.3509,-0.086335,3
-0.24804,-1.3936,2
0.6882,1.9261,4
0.20573,-0.46511,2
-0.18317,-1.2647,2
-0.11179,-1.9808,3
0.63168,1.2889,3
-0.3835,-0.81798,2
0.65877,1.0079,4
-0.85385,-1.3196,3
2.6334,-0.16299,4
-1.1624,-1.7435,2
-1.3806,-1.2899,3
-0.21018,-2.1286,2
1.6884,-0.19382,1
-0.63081,-0.41236,3
-1.5671,-1.9379,3
-1.8583,-0.46779,3
-0.7684,1.6268,3
1.0653,-1.1122,1
-2.4337,-1.0354,3
-1.7789,-0.61246,3
-0.041814,-0.90596,2
1.7564,1.1373,1
-1.4059,0.26088,3
1.5553,-0.97118,1
-0.15582,2.6887,4
-0.11954,0.32664,1
2.3163,-2.7005,1
1.7066,0.852,1
-1.4852,-1.6613,2
-0.70945,0.40772,3
1.7568,1.611,4
-2.9163,2.3996,3
-0.15973,-2.1153,2
0.98403,1.0595,4
0.78312,0.61393,4
-0.29784,-2.6185,2
1.1819,0.50781,1
0.37457,0.902,4
-0.11614,-2.8039,2
-0.74661,0.4654,3
0.32699,-1.0647,1
1.6305,-0.76508,1
-0.34896,0.14322,3
-2.6016,-0.32016,2
0.31243,0.18081,4
0.50914,1.7844,4
0.19365,-0.58007,4
-0.82157,-2.1947,2
-1.4062,-0.55607,2
2.098,0.33814,4
0.98806,1.4727,4
-0.78178,-0.8259,2
1.9032,-0.62635,1
-0.63922,-1.6427,2
-0.14869,1.1679,3
1.3863,-0.41742,1
-0.93158,-0.6486,2
-1.3273,-0.2911,3
-0.0095235,1.1938,4
-2.1192,1.0772,3
-0.61625,-2.4755,2
0.7292,1.5959,4
-1.2844,-3.3067,2
0.30985,-0.57985,4
0.88736,0.37146,1
-1.9821,0.93438,3
1.1014,-0.0057134,1
0.72135,1.4944,4
0.7508,1.1322,4
-0.72825,2.3215,4
0.544,0.055082,1
-1.2507,-2.1433,2
0.63825,-0.86972,1
-2.1057,1.531,3
-1.1194,-1.4595,3
-2.4057,-0.30994,3
-1.4138,-1.2518,2
2.1088,-0.86338,1
0.83286,1.949,4
-0.40221,0.80566,4
1.437,-0.86997,1
-0.095602,-2.0489,2
-1.4076,0.37324,3
-1.8025,2.2925,3
-1.3116,0.73763,3
0.21697,1.5979,4
-1.8719,1.6371,3
-0.68033,-1.4271,2
1.4448,-0.94325,1
0.086669,0.16674,4
-1.8823,2.1544,3
0.92652,0.0013641,4
0.64033,0.6574,4
0.82331,0.48864,4
1.0518,-0.11331,1
1.1308,-1.2727,2
0.91039,-0.55067,1
-0.98714,-0.063692,3
-1.5331,-0.1564,3
-0.52534,-2.3428,2
3.2091,-1.0286,1
1.7937,0.57479,1
1.1505,1.4137,4
-0.83459,-1.8136,2
0.84196,-1.3544,4
-3.3113,-0.40541,3
0.15464,1.707,4
0.59706,1.4955,4
-0.78229,-0.034537,2
-0.55605,-1.4431,2
-1.5789,-0.2406,3
0.45418,-1.5521,2
1.8879,0.10268,1
-1.8393,-0.1822,3
-1.3764,-0.14749,3
0.23641,-1.1519,2
-1.0195,-3.0295,2
-1.064,-0.030816,2
1.9017,2.0238,4
-1.2548,-1.9618,2
-2.2417,-0.28651,3
1.0841,-0.46309,1
-0.76937,-1.0828,2
-1.9435,-0.8303,3
-1.2873,0.40392,3
-0.75862,0.59088,4
-1.0541,0.54355,3
-1.5772,1.9799,3
-0.83727,-0.88322,3
0.98431,3.1395,4
0.57403,1.2388,4
-0.8712,-0.65881,2
0.92241,-0.75585,1
-0.93707,1.1613,3
-1.9881,-1.3096,2
0.78611,2.0781,4
-0.71154,0.28598,2
0.48153,-1.3851,2
-1.2425,-0.31229,3
-0.033554,-0.15882,2
-0.23429,-1.5432,2
-0.10619,-2.0264,2
-0.28374,-1.9752,2
-1.4086,-0.82351,2
1.0032,0.55035,4
-1.3891,0.69799,3
-0.98357,2.4527,3
-0.61823,1.3275,3
1.1511,-1.1907,1
-1.6964,0.10586,3
0.39232,-0.56398,1
-0.97296,-0.68649,2
1.121,-1.5731,1
-0.024441,1.6386,4
-1.0158,0.61864,3
-0.71194,-0.94152,2
2.0587,-0.39253,4
-0.23188,2.0429,4
0.78518,1.3544,4
-1.6284,0.54797,3
0.80832,-1.0646,1
0.12852,0.11769,4
-0.26495,1.2349,4
-0.75165,-1.5284,2
0.3914,-2.4759,1
-1.4788,-1.0772,2
-1.0806,0.99039,4
1.1541,1.1022,4
0.60671,2.0106,4
-0.65558,-1.5099,2
-1.5449,-0.77961,2
0.90499,2.2604,4
0.70378,-0.58603,1
-0.58323,0.31446,3
0.30342,-0.77096,2
0.65816,1.5714,4
0.50232,1.8516,4
-1.5749,0.11727,3
-0.15543,1.4547,4
0.59963,1.2438,1
-0.74062,0.79943,4
1.0072,-0.89498,1
-1.3,-1.0764,2
0.87685,-0.39392,1
-2.8251,0.15988,3
0.070835,-0.65565,2
-0.57173,1.4987,2
2.1807,0.93325,4
1.42,2.4638,4
-2.7234,0.62824,3
2.2075,-0.55403,1
-0.58932,0.57693,3
-0.10392,0.9475,4
0.96406,-1.5568,1
0.6319,-1.2065,1
-0.5748,-2.0681,2
-0.5466,0.56956,3
1.0235,-0.24644,1
-2.5993,-2.1794,2
0.49767,1.1061,4
0.95785,0.20322,4
-1.5472,1.1572,3
-0.80787,0.52141,3
-0.15662,-0.95806,2
1.1989,-0.21575,1
0.059412,0.29057,4
-0.92572,1.0649,3
1.0667,1.0729,4
-1.5656,-0.93379,2
-0.019037,-0.56653,2
-0.11941,-0.60864,2
0.63094,0.005348,1
0.31974,-1.8801,2
-0.25921,-0.85502,2
-1.0933,1.3666,3
-0.016067,-0.74077,2
-0.18994,-1.6097,2
0.8607,1.3746,4
-1.4988,0.12459,3
1.9444,-1.2165,1
-0.89559,-1.3417,2
-0.59628,-0.38323,3
0.55798,-0.097749,1
1.4912,-0.49217,1
-1.5183,0.52693,3
1.5805,-0.97028,1
1.4393,-1.4931,1
2.4948,0.52583,1
1.455,-0.21505,1
1.2436,0.26006,4
1.5702,-0.37624,1
1.5487,1.5833,4
-2.0917,0.95697,3
2.0439,0.4429,4
1.4865,0.0021131,1
-0.96826,-1.6158,2
0.54297,1.4843,4
0.75797,-1.3351,1
-0.89162,-0.75095,2
-2.4645,-1.1264,2
-0.88784,1.6525,3
-2.9254,-0.52664,3
-0.74571,-1.4562,2
-0.43761,0.83432,3
0.33073,-2.229,2
-0.81427,0.19109,2
0.57373,-1.6355,2
-0.14239,-0.23094,3
-1.0555,-1.9318,2
0.097862,1.3411,3
2.3254,0.12524,1
1.8768,1.5879,4
-1.4155,1.2137,3
1.6978,-0.16367,1
-0.0017327,0.25065,1
1.2539,1.2427,1
-1.1996,0.61692,3
-0.86378,-1.5902,2
-0.42791,0.88504,3
-0.60926,-1.2088,2
1.1404,0.5125,4
1.9651,3.0126,4
0.47437,-1.0975,1
-0.57327,-1.4312,2
1.0905,-0.0002075,1
-1.1744,-0.86504,2
-1.6772,0.93631,3
1.138,-0.48976,1
-1.4229,-2.0761,2
2.0886,-1.3447,1
0.20524,-1.7294,1
0.43047,0.61348,2
1.3503,1.4369,4
-1.0521,-0.56276,2
1.1481,-0.0099136,4
-0.24752,-1.1923,2
0.47887,0.17451,1
0.77036,1.1366,4
1.5816,0.95347,1
-0.67658,-2.2075,2
0.74491,2.0975,4
0.94674,-0.36882,1
0.35984,-1.6485,2
-0.93158,0.42171,4
-0.81829,2.2537,3
0.78517,1.217,4
1.9732,-1.1909,1
-0.675,-1.4975,2
-1.3271,-0.27708,2
0.89899,-0.60361,1
0.46067,0.59376,1
-0.3456,0.4898,3
0.092536,0.80429,4
-2.288,-2.163,2
-0.44843,-0.11694,2
-0.49495,0.93438,3
-0.69394,1.4196,3
0.587,0.55895,4
-0.69735,0.57326,3
-2.9811,-1.2578,2
1.4703,-0.98792,1
-2.3412,0.050382,3
-1.2755,0.94239,3
-0.79093,-2.057,2
1.3982,0.10913,1
-2.49,1.5501,3
1.5262,-0.034975,1
0.94418,1.7621,4
0.019255,0.60649,4
0.82596,0.94214,4
-1.7982,0.45505,3
0.49577,0.33132,4
0.19122,-0.6201,2
1.0342,-0.22265,1
0.57172,2.5764,1
-0.72008,-1.36,3
-0.44408,1.5504,3
0.14157,-0.57469,1
-0.023035,-0.87902,1
-3.1561,-0.041736,3
-1.3243,1.76,3
-0.28835,-0.12524,2
1.1709,1.0147,4
-1.4514,1.5913,3
-2.0522,-0.39571,2
-1.9122,0.98768,3
-1.8205,1.5322,3
-0.4213,-0.95631,2
1.3865,-0.017412,1
-0.37885,2.8268,3
2.2045,0.56292,1
0.7795,1.8365,4
0.93923,-1.806,1
-2.5242,-0.43347,3
-1.2939,1.0208,3
0.56243,-0.67797,1
-1.2341,-0.59652,3
-0.89075,-1.2765,3
-1.6515,-1.3029,2
0.22589,1.5008,3
-2.1277,-2.902,2
-0.21147,2.0918,4
-0.24761,0.80679,4
0.04259,1.1099,4
-1.2951,-0.028554,3
-0.69133,-1.7971,2
-1.093,-0.14884,3
0.10533,1.4831,4
-1.0998,-0.95038,2
1.0069,0.76155,4
-1.1644,0.60182,3
0.19379,1.0845,4
-0.027163,1.557,4
-1.3104,2.9717,3
-2.0712,0.26062,3
0.14252,-1.9599,1
0.12366,-1.1332,2
-1.3841,0.016794,3
-2.0391,0.042346,3
-0.22458,-2.4618,2
0.56657,-0.6612,1
-0.92182,-0.27433,3
0.78389,0.47834,4
1.0542,1.3641,4
-2.0037,-0.90188,2
-0.83055,-0.070939,3
0.74554,0.5571,1
0.19617,0.52915,4
0.26563,0.61215,1
0.3438,0.77004,4
0.34695,-1.55,2
0.61988,-0.31232,1
2.2073,-0.18262,1
0.59994,1.7158,4
-0.97233,-1.9635,2
0.71899,-0.48329,1
1.0996,2.2008,4
-0.50723,-1.3755,2
-0.14139,-0.79027,3
0.23227,-0.19751,2
0.28849,-1.1867,4
1.2781,0.93386,1
-0.11943,1.183,4
0.032747,1.1168,1
-0.50773,-2.3112,2
-3.1414,0.63683,3
1.0754,-1.7129,1
1.1579,1.3537,1
0.67986,-1.1157,2
0.1587,-0.44975,2
-1.3258,-0.98767,2
-2.0533,-0.0032547,3
0.11532,-1.8584,2
2.7885,2.0885,4
1.2245,-0.20505,3
-0.96677,-1.4962,2
-1.7463,0.069112,3
0.44267,1.3525,4
-1.6302,0.76631,3
0.71866,-0.18679,1
0.28459,-1.5804,2
0.42528,-1.2403,1
-2.2424e-05,1.4264,4
1.303,0.41125,4
-1.6936,0.13777,3
1.0756,1.3674,4
-0.18471,0.41751,4
-0.81533,-0.88608,2
-0.84437,0.041703,2
-0.66208,-0.40709,2
0.80496,0.48173,3
0.60051,-1.4416,1
-1.7981,-0.94813,3
0.7999,-1.4802,1
-0.35409,-0.89443,3
1.3808,2.3352,4
-1.6583,0.89492,3
-0.89649,-0.66711,2
0.40351,1.3586,4
-0.3454,-0.070738,3
1.0544,2.9329,4
-0.49672,-1.1098,2
2.504,-0.29539,1
0.82048,1.5941,4
-0.9327,-1.2703,2
-1.0996,0.47877,3
-0.40842,0.23327,2
1.297,2.9463,4
-2.6865,0.14514,3
0.79814,-0.68388,2
0.38261,-2.2502,2
1.0427,-1.2067,1
-1.9289,0.88864,3
-1.2377,0.91287,3
1.3786,-1.2976,1
-0.54023,-1.2911,2
-0.8922,1.8078,4
1.6301,0.40012,1
-0.81974,1.4031,4
0.23718,0.96599,1
1.493,0.30609,4
0.83732,0.68475,4
0.15129,-1.6307,1
2.2495,-1.5239,1
-0.45756,-0.053702,3
-0.99883,1.3468,3
-0.2204,2.3357,4
-1.9081,0.85059,3
0.61927,0.014676,1
-2.573,0.47414,3
-0.80297,0.61718,3
0.90119,-1.1517,1
1.5058,-1.3773,1
0.56845,1.3398,4
0.80177,1.9208,4
-2.4205,1.8748,3
0.015471,1.1657,4
-0.28212,0.60826,3
-0.32961,0.9115,4
0.59278,0.25535,4
-0.75871,-1.463,2
0.64713,0.2935,4
1.6923,0.54047,1
-1.4625,2.6399,3
-1.6049,0.45893,3
-1.6771,0.52362,3
-0.32722,0.50989,4
-0.99064,-0.51388,3
1.3349,-0.3745,1
0.17631,-0.62419,4
0.64617,-1.9085,1
-0.55486,0.58383,3
2.2027,-0.32019,1
0.73386,-1.7526,2
-0.96075,-3.2638,2
1.5396,-0.58093,1
-1.7625,1.5439,3
-0.65695,-0.23141,3
0.79482,-2.0373,2
1.6638,1.2648,1
0.29523,0.61445,4
0.24551,-1.3379,1
0.51563,-0.43689,1
-0.31778,-1.7091,2
0.37539,-0.56513,2
-0.077611,-0.73222,1
1.7813,-0.71564,1
-1.3433,-0.38154,3
-1.828,0.85791,3
0.12047,-0.089066,1
1.0849,0.8755,4
1.66,-0.5368,2
-0.76126,-0.76652,2
0.7345,-0.62486,1
-1.3412,-0.54818,3
-0.62099,0.69174,3
-0.28298,-0.99157,2
2.2242,-0.17034,1
-0.3293,1.4849,3
-1.88,1.7185,3
-1.2951,-2.1191,2
-0.45501,-2.77,2
-1.6628,0.57993,3
-1.4457,-0.9057,3
0.60421,1.006,4
0.62536,-0.33107,1
-0.030084,0.11707,3
1.4338,1.0856,4
-2.0119,-2.4683,2
-0.85066,-0.61659,3
0.23622,1.5765,4
1.9875,1.884,4
-1.3285,1.1598,3
-0.77614,1.8136,3
-0.82395,0.92612,3
0.59239,0.21431,1
3.5193,-0.94929,1
-2.0083,0.3523,3
0.028059,1.1619,4
-1.573,2.5538,3
1.7891,-1.4705,1
-0.6734,0.40228,3
2.1885,0.40318,1
1.601,-0.18854,1
0.87088,1.1011,4
1.1659,2.6442,4
-0.7143,0.12219,3
2,1.9405,4
-1.2121,0.93466,3
0.39033,2.0798,4
0.23988,0.7538,4
1.7075,0.16234,1
0.40865,-0.073509,2
1.0925,-0.47656,1
-0.15707,0.1064,4
0.075934,1.4153,4
-0.19256,-1.7423,2
0.85613,1.5143,4
-1.1876,-1.7732,2
-0.87189,-0.62535,1
-0.052337,1.7429,4
-0.68763,0.48817,3
1.598,2.2199,4
0.72891,-1.8377,2
-0.25352,1.0836,1
-2.1678,0.92234,3
1.3525,-0.052222,1
0.13349,-0.20474,2
0.17962,1.2074,4
1.396,2.217,4
-0.19184,-0.84844,4
3.6522,-1.5926,1
2.1875,-0.74699,1
-0.76507,0.57836,3
0.46654,1.8095,4
-1.2723,-0.021717,2
-1.8856,0.59147,3
-0.32868,-0.14243,3
-0.73016,-1.719,2
0.35669,-1.0807,3
-0.23967,2.5717,4
-0.67746,0.38794,3
1.3825,0.11827,1
-1.2327,-2.0622,1
0.83446,-1.2147,1
1.8107,-1.0652,1
1.6797,1.2344,4
1.5984,-0.68822,1
-1.2874,-1.1251,2
0.78125,0.076753,1
1.8145,-0.17994,1
-0.51714,2.0935,3
0.21092,-0.68074,1
-0.026687,0.97514,4
-1.9187,1.0078,3
0.94553,-0.35607,1
0.27304,2.0906,4
-0.55902,-1.3631,3
1.6616,-0.10098,1
1.2595,-0.75651,1
0.95131,0.73881,4
0.48843,-0.5364,3
1.2278,0.61199,1
-0.60804,0.14998,2
-0.81355,0.61562,3
1.6843,1.966,4
-1.2527,-0.34947,2
1.2204,0.57416,1
-1.4979,-0.54754,2
0.53792,-2.2217,2
0.46826,0.12471,4
-2.0473,-2.4982,2
0.57143,-0.85446,2
0.09477,-0.18347,4
1.3108,0.26012,4
-0.12679,-0.51538,4
-0.62643,3.2094,3
-0.40855,0.17818,4
-0.6587,0.085982,3
-0.65275,-0.51203,2
-1.1892,0.12206,3
0.17073,-0.3109,4
1.129,2.6503,4
-0.36484,1.6565,4
1.3396,0.40878,1
1.4598,-1.01,1
-0.65943,2.2379,3
0.58446,1.5158,3
2.3601,-0.29593,1
0.2064,1.374,4
-0.47982,1.8542,4
1.2133,-0.16857,1
