5.9297,10.242,1
3.0247,6.9135,2
3.509,0.88984,2
1.2376,5.9587,2
11.31,6.8659,2
2.8108,8.0702,2
6.5548,9.3302,1
6.5184,0.198,2
5.1271,10.12,1
3.5679,5.7248,2
3.8837,5.9448,2
6.069,2.8646,2
6.1789,3.4479,2
7.3946,2.4902,2
5.9502,12.181,1
5.79,8.4178,1
7.9877,5.2917,2
2.2504,6.0992,2
5.8188,-0.85132,2
6.5912,0.40807,2
-1.3979,5.3579,2
7.8364,11.363,1
1.912,6.4904,2
5.0778,2.3475,2
6.6866,11.059,1
10.658,10.345,2
4.413,5.1143,2
5.0932,7.262,2
6.2167,8.9149,1
5.8617,9.7359,1
8.7171,9.4411,1
0.47874,12.432,2
1.4264,7.3612,2
2.7778,6.8535,2
4.829,6.9851,2
6.9754,10.151,1
-0.83472,3.3297,2
6.3795,10.957,1
7.7255,1.5596,2
5.0679,9.8587,1
7.362,7.1573,2
6.596,9.3999,1
6.341,4.1844,2
5.6607,4.8442,2
6.6909,10.311,1
8.3989,1.0341,2
6.1257,11.548,1
8.4895,7.2074,2
5.9126,5.5965,2
5.2409,9.9718,1
4.9306,0.45825,2
9.9722,4.3993,2
6.3034,10.337,1
5.7952,6.8476,2
5.9164,11.698,1
6.6649,6.6806,2
10.519,6.4513,2
5.1263,10.135,1
6.3099,9.297,1
4.0337,3.5484,2
6.7399,3.9813,2
1.8445,8.3067,2
3.1745,8.4092,2
4.6972,12.67,1
4.3619,2.2757,2
4.5782,3.2422,2
6.6618,1.2394,2
7.7385,4.4621,2
1.6803,6.4415,2
6.376,8.3021,1
5.1222,9.4858,1
8.0203,8.779,1
1.8993,7.7824,2
9.6944,7.5687,2
5.6156,10.007,1
5.9699,11.253,1
5.2119,3.0838,2
6.2329,8.7226,1
5.8495,3.5968,2
4.3725,6.5827,2
5.1968,3.0917,2
6.2675,8.425,1
1.5065,-2.7811,2
5.1952,8.7376,1
4.1705,6.1835,2
7.4663,9.6941,1
5.2342,9.8961,1
4.3193,3.7253,2
5.1593,10.828,1
6.2204,11.077,1
5.7003,5.9335,2
6.0523,9.6261,1
5.0311,9.2634,1
7.8503,11.466,1
6.3949,11.138,1
6.4699,4.8396,2
7.551,0.13962,2
-1.6944,3.3107,2
4.8367,4.7363,2
2.6012,3.9835,2
4.0015,6.345,2
6.4421,9.6268,1
5.4336,2.4502,2
6.4357,1.2312,2
1.026,8.724,2
7.1024,9.4151,1
3.7214,7.294,2
5.8371,10.236,1
5.3911,2.7596,2
5.4235,11.087,1
5.5891,12.05,1
3.1218,4.2707,2
7.408,5.1474,2
5.3026,7.1568,2
-0.36268,6.7427,2
3.6903,6.7029,2
3.136,7.46,2
-2.6596,10.107,2
4.4052,1.5894,2
1.2811,3.0957,2
8.9355,1.4053,2
6.0919,10.35,1
-0.15335,5.0082,2
6.9836,6.6157,2
2.0685,7.8795,2
3.9123,-0.90705,2
7.128,9.5886,1
10.523,5.7203,2
0.44138,3.0405,2
6.6952,8.4488,1
7.8628,2.4295,2
5.6667,11.407,1
0.98456,3.587,2
7.6071,10.448,1
6.771,9.4793,1
5.2051,5.5953,2
6.9141,8.6483,1
6.8624,9.3048,1
3.9437,2.9419,2
4.8958,9.9924,1
1.7771,2.2165,2
3.1547,3.5631,2
8.9299,5.1215,2
5.2954,6.4204,2
3.6454,3.2288,2
8.8473,3.3826,2
3.7416,3.4474,2
6.1503,5.5183,2
2.4782,-0.72984,2
6.0773,9.3264,1
7.0529,8.9825,1
5.6558,9.5865,1
5.936,12.587,1
6.6889,10.388,1
6.9203,9.0018,1
6.0378,8.8191,1
7.4494,11.8,1
-1.3532,6.4559,2
5.0529,8.955,1
0.93682,8.8421,2
6.3571,9.8557,1
6.1645,9.8068,1
2.5437,3.3758,2
7.7923,11.388,1
4.5959,9.6162,1
12.996,4.2874,2
3.9061,4.3722,2
6.0761,3.4206,2
6.488,9.6026,1
5.5347,10.566,1
2.1175,7.8885,2
5.7839,10.248,1
9.8653,5.9403,2
4.0201,0.25719,2
7.6255,5.5372,2
9.2306,7.3311,2
1.5804,3.2644,2
8.8357,1.5037,2
-1.2892,9.5447,2
6.4536,9.6509,1
4.3192,11.36,1
6.0008,1.3598,2
7.1841,10.506,1
4.0309,9.4367,1
6.7752,3.7025,2
4.8508,11.995,1
6.6967,9.5028,1
6.7776,4.1062,2
6.7354,10.057,1
4.5163,4.8571,2
6.051,4.5288,2
9.1678,5.7576,2
4.653,2.1446,2
7.3231,10.473,1
0.74187,2.9499,2
8.5181,6.3815,2
3.1948,5.8564,2
8.5797,2.9669,2
8.2937,6.037,2
8.6816,5.1425,2
6.0199,8.2628,1
8.127,6.1588,2
6.8221,3.7397,2
6.6403,7.6793,1
2.9668,5.81,2
6.5738,10.225,1
6.1737,5.2345,2
9.3065,4.865,2
6.5556,9.964,1
7.117,11.313,1
-0.090604,1.6707,2
5.8079,8.8069,1
4.7775,9.555,1
1.4214,6.6688,2
8.0867,3.2382,2
5.7874,11.272,1
2.5052,4.1861,2
5.9573,10.309,1
4.4263,8.7068,1
3.9121,8.0256,1
-0.8568,0.22659,2
0.47635,5.7763,2
4.2653,2.953,2
4.8166,7.0208,2
12.066,3.5597,2
4.25,6.4423,2
7.1775,11.34,1
6.4844,1.5753,2
5.1244,6.197,2
6.8368,11.159,1
8.6688,5.5421,2
6.8132,7.2462,2
7.8925,4.4701,2
7.6872,10.084,1
7.6475,6.0888,2
6.6587,1.7565,2
6.8046,11.685,1
6.4726,10.053,1
5.7449,11.843,1
4.0193,3.3278,2
5.8912,2.3935,2
7.613,9.9172,1
5.6375,6.3058,2
7.063,1.4553,2
4.6859,9.3067,1
3.2988,2.4918,2
0.6673,5.0906,2
1.5703,9.5461,2
7.7608,8.552,1
7.262,9.4584,1
2.5825,2.9257,2
2.8686,11.332,2
11.416,8.0734,2
5.9899,7.6734,1
8.4209,5.346,2
9.7091,11.416,2
4.1175,0.72528,2
6.9522,9.4047,1
5.9558,9.6431,1
6.8452,10.463,1
0.62047,5.6784,2
6.5454,9.5294,1
8.4193,4.5352,2
-0.40216,4.4845,2
9.2101,1.8167,2
7.6667,8.2203,1
4.3487,6.4908,2
5.6575,9.5911,1
8.1511,9.2219,1
5.0576,4.9252,2
7.7792,8.2747,1
2.6774,9.3883,2
7.3512,10.048,1
6.1683,9.5286,1
7.186,2.2684,2
1.7486,8.9312,2
5.5617,2.7209,2
7.4085,12.475,1
2.8538,13.553,2
0.84585,8.0914,2
5.7892,10.428,1
5.2659,11.002,1
3.7493,0.8419,2
5.1649,9.2187,1
3.883,7.1052,2
7.1565,10.573,1
2.1434,3.6047,2
6.2098,8.5946,1
4.5647,4.1102,2
7.168,8.4936,1
-0.23582,6.2685,2
0.52231,6.1619,2
8.4029,10.372,1
4.8527,6.2252,2
2.3038,2.0473,2
5.8819,2.8916,2
6.2394,9.7623,1
7.4689,9.8683,1
6.4799,8.8117,1
1.6679,6.758,2
5.6127,9.7299,1
6.2052,10.443,1
11.494,-2.8293,2
5.9601,12.126,1
4.1522,10.28,1
4.0179,6.7737,2
4.9718,-0.080041,2
4.5115,4.4396,2
-0.66218,6.7538,2
10.617,7.4362,2
-0.091121,5.9379,2
5.6745,10.188,1
9.5287,4.8165,2
6.1249,10.902,1
3.2192,3.869,2
5.7828,3.3563,2
7.3215,10.792,1
3.62,3.1231,2
9.9327,7.1453,2
1.5934,3.5397,2
2.0132,5.7989,2
9.1966,9.127,2
4.2099,4.542,2
3.0439,2.7287,2
6.5703,1.6857,2
7.2905,4.7861,2
4.7036,10.58,1
5.2924,5.6566,2
7.7619,12.725,1
6.2931,10.334,1
6.8433,11.783,1
6.9828,10.945,1
7.661,8.5287,1
4.3751,1.8218,2
4.0177,2.2624,2
6.1585,1.32,2
0.56615,0.62012,2
5.6556,9.7838,1
-1.5052,7.5452,2
9.8253,4.9989,2
11.352,5.4158,2
5.2199,3.3874,2
1.687,11.904,2
4.9471,10.317,1
8.3257,12.107,1
6.0768,7.5948,1
10.177,4.9332,2
6.2343,9.1474,1
1.8181,5.5441,2
6.138,12.06,1
5.9778,8.9648,1
2.212,9.6568,2
1.7359,3.2542,2
7.6906,9.857,1
2.4786,6.1517,2
5.4302,8.3743,1
13.423,9.241,2
6.3752,4.592,2
-0.90093,5.3294,2
6.093,7.3443,2
5.8892,10.273,1
4.8827,10.491,1
6.7692,10.054,1
5.0652,10.356,1
3.1197,9.7728,1
8.0027,10.444,1
7.2316,1.6536,2
0.82203,1.8065,2
-0.48972,10.044,2
3.2622,4.1674,2
7.6302,7.0317,2
6.3856,3.8386,2
7.7623,8.5388,1
2.0913,3.7354,2
9.6485,3.7445,2
6.1722,2.8222,2
7.0857,4.5631,2
9.316,0.47496,2
6.8193,11.69,1
2.9562,4.3951,2
6.8064,10.323,1
8.6377,2.3635,2
8.8418,3.3241,2
8.1089,9.2798,1
5.1522,11.432,1
6.1354,9.2504,1
4.6253,1.7591,2
6.1111,8.3346,1
5.3919,10.425,1
3.8761,5.4728,2
1.509,2.1,2
7.8708,10.78,1
10.294,1.9244,2
11.648,9.3776,2
9.3454,1.5829,2
8.8838,-0.64543,2
6.971,3.533,2
9.8992,2.5428,2
3.2039,4.4439,2
-0.042966,2.5803,2
5.449,6.3016,2
6.5575,3.4982,2
5.8508,8.8121,1
6.0893,8.7964,1
6.3741,4.1033,2
4.4862,-0.4697,2
1.3831,3.5938,2
6.4946,7.5201,1
7.5233,9.5889,1
2.8418,5.8184,2
6.5613,11.306,1
8.6468,6.951,2
6.3906,9.7868,1
11.974,-0.93191,2
1.722,2.9472,2
5.9583,9.7791,1
7.5767,9.7784,1
7.8656,0.77514,2
1.7555,3.1531,2
4.5186,3.1892,2
3.6103,4.0554,2
2.2731,2.5536,2
4.6925,10.415,1
6.4185,7.1076,2
5.1119,9.7568,1
5.9477,9.3403,1
2.6687,4.947,2
8.7107,4.884,2
5.5878,10.505,1
7.1699,12.966,1
4.3406,6.8628,2
5.2608,7.1302,2
5.8741,3.477,2
1.2429,5.1648,2
2.0576,4.5388,2
0.48525,11.629,2
7.3178,1.4209,2
7.0193,0.80634,2
5.6403,9.8521,1
6.0574,9.5938,1
6.5801,2.7638,2
1.5419,7.681,2
7.6183,10.483,1
4.1176,6.2386,2
4.4449,7.123,2
6.8962,12.154,1
5.3355,9.4208,1
1.1362,6.2409,2
0.76961,7.9402,2
6.3183,-3.1027,2
3.3156,0.056601,2
11.893,0.26906,2
0.73966,9.4346,2
6.073,9.0234,1
5.7305,2.0541,2
6.0256,6.234,2
-0.2476,5.528,2
2.3692,7.0881,2
6.5852,10.863,1
4.8637,5.8262,2
6.8286,8.7047,1
5.9,10.31,1
6.1342,11.84,1
3.7739,1.334,2
3.1599,1.9952,2
4.2753,11.044,1
5.7386,9.5209,1
4.3264,3.9279,2
2.5535,1.8357,2
1.1688,3.8767,2
5.6605,11.233,1
8.8612,3.3618,2
6.7152,11.041,1
3.3113,2.7149,2
6.4122,9.9936,1
2.4858,3.7175,2
4.2657,7.3703,2
4.5727,6.455,2
5.2717,-2.9222,2
7.6398,8.9898,1
1.4378,5.1745,2
5.1307,9.9501,1
8.1444,9.7976,1
4.3308,3.2556,2
0.24993,6.93,2
0.97174,3.6718,2
6.6197,12.061,1
5.3833,4.9475,2
7.1223,10.259,1
7.5174,9.5323,1
7.5266,10.216,1
8.9031,4.9265,2
6.1178,5.2217,2
10.441,3.9822,2
8.0885,8.7767,1
5.5377,3.8381,2
6.0451,9.572,1
1.2019,-1.9995,2
8.0035,6.6075,2
8.4675,1.3124,2
5.2198,9.5335,1
3.6826,2.4909,2
4.9036,1.1648,2
5.3163,10.296,1
3.6545,2.9497,2
6.2287,9.698,1
6.0438,0.5973,2
5.4022,9.1301,1
1.7044,-0.2376,2
2.3676,5.752,2
7.0967,10.675,1
11.545,4.1045,2
6.3118,10.324,1
7.3275,10.144,1
4.679,7.962,1
8.8398,5.0646,2
3.1095,-0.93601,2
4.4872,1.1044,2
7.2174,3.1782,2
5.5637,3.5663,2
10.728,6.907,2
5.8384,6.9659,2
6.0887,4.2539,2
6.2977,4.8025,2
1.4657,5.7602,2
6.5807,4.7445,2
2.6791,5.2011,2
10.429,11.159,2
1.4025,8.3185,2
-1.0991,-0.70349,2
-2.9323,-0.16527,2
6.1955,10.242,1
0.13028,7.4576,2
5.4817,4.8338,2
6.174,10.946,1
7.4732,4.0129,2
-0.28521,-0.89259,2
7.0396,1.7632,2
8.0523,0.98922,2
4.6946,7.2041,2
4.9509,5.8356,2
6.2194,10.229,1
3.8899,1.1522,2
4.6956,-0.1498,2
7.8415,8.9947,1
7.3965,10.222,1
7.6025,11.071,1
-4.4825,5.4552,2
6.86,3.3053,2
10.079,-2.0014,2
5.8358,9.3787,1
1.8996,13.884,2
4.0889,9.2995,1
1.6748,5.7529,2
7.146,10.771,1
3.4192,-0.39513,2
5.4481,9.1442,1
5.063,1.8321,2
2.4407,10.757,2
2.283,8.551,2
5.8297,3.2339,2
2.0443,11.333,2
6.6425,10.405,1
4.9429,6.5474,2
4.1104,6.0457,2
6.9522,10.265,1
5.0415,10.613,1
8.9229,9.8961,1
6.5084,10.802,1
8.0106,11.44,1
6.362,4.3126,2
5.431,2.6242,2
2.1479,4.8677,2
0.88603,-0.33741,2
4.0071,5.7106,2
2.1072,1.5484,2
4.5611,3.2762,2
7.1417,3.0573,2
-0.96285,6.6858,2
6.9493,10.256,1
5.976,9.7562,1
4.5234,6.7595,2
5.1854,9.4222,1
6.9704,11.068,1
4.815,6.343,2
6.7012,11.194,1
5.1227,5.3047,2
7.9111,10.591,1
3.0259,0.53629,2
3.3639,2.3273,2
7.0659,3.5723,2
10.369,1.4431,2
7.1569,11.076,1
6.9405,1.9547,2
6.065,12.952,1
7.4471,10.314,1
6.7917,10.354,1
6.1076,9.3428,1
1.5534,5.8121,2
3.2431,3.797,2
2.5066,3.8195,2
6.5862,10.298,1
8.1158,4.7349,2
7.3059,8.5378,1
4.6497,3.7572,2
4.6648,3.767,2
3.2184,-2.7578,2
7.9515,8.2894,1
4.1909,3.0385,2
10.159,3.525,2
6.504,9.8563,1
1.085,3.1816,2
7.8351,6.4078,2
0.96526,6.4609,2
2.8411,-1.6923,2
5.7838,6.2793,2
7.6643,9.9971,1
6.7766,9.5247,1
6.9153,9.7121,1
6.4514,7.4576,2
7.6325,1.8612,2
8.2591,5.4036,2
2.5583,6.8324,2
15.008,8.2882,2
3.6626,5.5615,2
5.1792,-1.7281,2
7.4266,3.5927,2
10.434,1.7213,2
0.10291,-1.242,2
6.2025,9.8111,1
6.7849,7.2712,2
6.36,10.458,1
7.9624,9.3749,1
6.3284,10.343,1
5.8485,8.3554,1
7.209,4.5072,2
6.2507,10.377,1
6.2798,0.89809,2
0.70144,3.9311,2
8.1364,10.733,1
8.8041,3.2865,2
4.5464,-1.0755,2
1.2109,2.5481,2
1.1022,4.7593,2
5.7811,6.1291,2
1.5788,5.2525,2
6.47,11.606,1
4.7865,5.5962,2
7.895,10.021,1
7.1297,10.128,1
2.1649,-1.6745,2
2.8622,3.2283,2
0.11811,4.0545,2
5.9343,9.9184,1
5.4041,3.9065,2
13.767,7.557,2
7.8297,9.4776,1
10.904,2.427,2
12.235,4.7291,2
8.5536,7.2108,2
8.0624,8.9195,1
-1.5263,4.5128,2
2.7847,4.736,2
6.4133,10.737,1
2.1592,1.5577,2
6.9168,9.4257,1
6.5859,9.9229,1
1.272,1.7821,2
3.8114,4.6381,2
3.6455,5.2626,2
2.1371,6.2052,2
4.8454,5.3254,2
6.9431,5.9193,2
6.4543,7.4942,2
4.3645,4.9626,2
9.4704,6.091,2
0.64427,6.83,2
11.556,2.3064,2
7.7249,9.6337,1
6.6754,3.8034,2
6.8218,9.368,1
2.8585,6.0419,2
2.8019,-2.6606,2
2.0012,2.1855,2
5.9561,5.3008,2
2.4995,5.3153,2
6.8342,10.223,1
3.5025,3.7811,2
4.3981,2.5514,2
6.3386,11.092,1
7.1374,9.7445,1
1.6135,5.4351,2
6.5472,11.931,1
11.716,2.7501,2
2.1816,0.41618,2
5.7096,9.5003,1
7.1033,9.5123,1
6.9626,6.6718,2
5.5786,11.205,1
10.549,8.4656,2
-0.8179,10.366,2
6.5682,11.501,1
2.9287,4.2113,2
6.1882,10.695,1
13.416,8.1409,2
5.7372,9.5252,1
12.364,0.5865,2
8.0149,0.023117,2
4.261,2.8269,2
5.812,1.7769,2
1.8052,5.9054,2
3.868,-0.22222,2
1.9028,7.2156,2
1.2497,3.8442,2
4.6038,10.071,1
6.2922,10.573,1
4.0497,6.4379,2
4.7199,9.7056,1
5.2973,10.48,1
2.3095,7.9802,2
10.202,2.492,2
4.8088,5.6994,2
7.1875,1.0004,2
6.0075,3.286,2
5.3527,5.9639,2
2.8145,5.4232,2
5.5182,9.6227,1
3.2086,6.7092,2
2.6597,7.342,2
6.1063,10.824,1
6.6026,11.23,1
7.8997,11.011,1
2.3947,5.8369,2
0.85373,3.8308,2
4.9492,4.0281,2
0.25986,5.2411,2
6.5423,10.803,1
6.0574,9.6973,1
3.5949,3.4759,2
3.6307,4.7506,2
6.0061,11.029,1
7.3928,11.296,1
12.129,7.4575,2
0.41922,1.3621,2
-1.7758,3.4807,2
6.9014,3.5608,2
5.8047,2.1643,2
4.4175,8.8765,1
4.3402,9.4108,1
0.88782,5.9177,2
5.6721,5.7521,2
6.5943,8.7029,1
4.2117,9.2445,1
8.3734,-1.6508,2
4.9417,10.688,1
6.7318,4.7219,2
7.6738,1.6782,2
4.6084,5.8652,2
8.6471,5.6924,2
1.8153,1.5528,2
5.1074,2.3159,2
4.5694,11.992,1
6.9323,11.31,1
7.5042,10.148,1
4.2766,10.439,1
5.8201,6.0837,2
2.5192,6.3014,2
6.5498,4.2998,2
5.3367,9.9954,1
5.6235,-0.42686,2
0.50373,6.9639,2
5.9888,8.0256,1
5.7328,11.469,1
5.8852,10.861,1
5.6221,5.5273,2
5.7158,4.4971,2
6.0608,5.6245,2
5.3952,3.0978,2
10.031,7.859,2
5.7735,5.0485,2
6.0339,3.4646,2
-1.7919,4.0792,2
1.6639,4.8611,2
6.3901,3.5437,2
4.4733,5.0325,2
6.4658,1.8581,2
2.1947,6.7374,2
6.7131,9.5218,1
4.3921,11.108,1
5.4485,10.893,1
11.012,6.5667,2
3.9357,4.811,2
4.3922,6.0007,2
10.717,4.9845,2
-1.636,6.469,2
7.774,11.405,1
4.4822,5.1796,2
4.7397,8.911,1
3.6144,10.18,2
5.855,7.8686,1
4.711,6.58,2
1.3879,4.8431,2
4.1799,3.9937,2
5.8094,5.4449,2
7.5655,10.543,1
1.2515,3.214,2
7.514,11.682,1
5.6072,5.4148,2
1.7059,14.101,2
4.2621,12.111,1
6.5616,10.789,1
6.456,10.838,1
6.3955,8.2897,1
6.8613,6.0751,2
6.2778,8.6068,1
2.6504,5.0856,2
6.123,3.5986,2
1.5987,4.6639,2
3.5801,9.2427,2
7.1215,11.92,1
7.1159,10.924,1
0.014276,6.6947,2
7.1245,4.7229,2
8.5646,9.0142,1
7.0095,11.56,1
5.5229,10.134,1
8.7847,9.3989,1
4.4893,2.5822,2
5.9036,3.9185,2
12.096,4.1175,2
5.4428,1.5368,2
7.5862,5.4132,2
4.1067,2.2765,2
7.8449,10.505,1
1.8667,2.4297,2
7.7682,12.165,1
6.8719,6.7962,2
4.6701,6.3286,2
2.4121,0.32873,2
3.9834,2.349,2
3.5559,1.4797,2
1.452,1.2997,2
5.4791,11.604,1
2.7045,1.5446,2
4.8942,3.0331,2
10.132,2.017,2
5.9759,12.743,1
6.8883,11.924,1
9.0368,0.53224,2
7.4962,8.54,1
5.5786,9.9864,1
3.1683,8.5518,2
4.1505,5.4469,2
7.4226,6.4546,2
5.5182,9.7492,1
3.9046,5.613,2
2.2446,5.0632,2
5.5527,6.0603,2
10.525,5.8193,2
6.375,3.9657,2
7.4685,10.927,1
6.9499,9.6734,1
7.346,9.0693,1
8.716,4.1805,2
7.8053,10.718,1
5.6767,2.8101,2
7.5322,11.747,1
7.7127,10.644,1
6.3729,2.4654,2
6.1444,10.543,1
0.981,1.4015,2
8.0513,11.051,1
10.911,1.9217,2
10.627,5.8701,2
8.3628,7.0822,2
1.3948,7.0444,2
7.9771,9.1771,1
9.5648,8.9247,1
6.9265,10.565,1
6.0494,6.1743,2
2.8356,1.0489,2
4.8325,3.5951,2
8.1465,9.7128,1
3.3093,5.14,2
7.6006,9.6041,1
6.8971,3.1565,2
8.2755,4.2262,2
-4.5138,9.0364,2
5.5278,6.6067,2
7.2967,10.126,1
5.8035,2.2996,2
7.8154,12.09,1
7.285,9.9465,1
-2.8068,0.6935,2
8.7519,2.9989,2
5.4451,1.3689,2
7.4394,10.535,1
4.1378,5.196,2
6.555,9.2837,1
0.87585,6.6162,2
10.83,9.3128,2
5.8219,6.2594,2
6.8881,10.819,1
6.2516,8.9995,1
6.0184,-0.0043406,2
6.5989,8.5702,1
10.049,4.9443,2
6.9786,8.4018,1
6.8382,10.093,1
6.6512,10.84,1
7.579,10.444,1
6.3386,-0.29106,2
6.9278,10.261,1
4.2062,6.6484,2
6.95,9.7767,1
6.0488,10.531,1
4.3641,2.2114,2
-0.68933,4.4907,2
7.5902,9.6561,1
6.7772,9.3927,1
6.0521,8.8819,1
4.3089,2.4502,2
3.1567,7.4198,2
8.2689,5.0746,2
7.5825,10.202,1
8.5825,12.091,1
8.4947,9.5821,1
5.4107,4.2509,2
7.5872,0.91062,2
3.964,6.3871,2
9.6929,3.3187,2
6.6987,3.9586,2
6.0573,6.778,2
6.1885,4.9906,2
7.2442,9.4088,1
3.9647,10.112,2
-0.66111,0.24378,2
6.663,11.876,1
11.348,8.281,2
3.2073,3.2714,2
4.9439,0.29141,2
6.4034,10.648,1
7.2789,9.7724,1
1.0569,9.1536,2
6.8733,11.166,1
3.4704,2.3255,2
0.98042,8.6478,2
2.567,4.624,2
7.491,10.874,1
5.6325,3.0856,2
0.13022,4.2075,2
5.5989,9.8396,1
3.5609,2.1017,2
1.7647,9.7712,2
2.9234,5.097,2
8.22,9.7334,1
5.5893,6.604,2
7.5976,12.329,1
2.3279,5.4267,2
7.3122,-0.20286,2
4.7769,3.6428,2
0.60872,2.7466,2
6.6627,2.8409,2
4.0165,7.7732,2
1.4678,3.8846,2
1.5687,0.88446,2
8.8312,-1.2067,2
2.6554,9.0446,2
8.8498,9.7566,1
9.9245,5.1954,2
2.299,8.7919,2
7.0425,10.413,1
7.3569,12.507,1
2.3896,7.9533,2
7.773,9.3218,1
3.5872,11.554,2
2.8686,1.7628,2
3.4667,4.0228,2
7.8513,1.0037,2
4.4462,6.5669,2
6.0584,9.4468,1
4.7668,5.1041,2
5.1595,8.885,1
7.2831,9.6562,1
5.9455,4.8406,2
-1.9785,6.5303,2
9.938,5.0057,2
7.5115,7.9178,1
6.9592,9.9484,1
2.9142,8.7633,2
6.8394,10.151,1
6.801,5.7785,2
7.9807,11.024,1
3.8408,5.6171,2
2.8274,5.3799,2
1.5896,4.8603,2
8.157,10.036,1
6.7664,10.389,1
0.3819,1.5509,2
9.9618,5.1828,2
6.6729,6.1127,2
6.2038,9.0651,1
4.3588,0.69139,2
6.9764,10.757,1
5.5115,3.1377,2
5.8267,9.6307,1
11.326,4.4866,2
4.7044,3.1256,2
7.4873,10.296,1
5.9576,4.1328,2
5.0652,-0.054001,2
7.3562,8.9617,1
4.7359,3.1248,2
7.548,11.082,1
7.7231,6.5242,2
7.6955,10.369,1
1.1269,5.7348,2
8.3449,10.928,1
7.3052,3.6018,2
6.6149,9.806,1
0.27299,9.1898,2
6.5166,11.94,1
5.931,12.154,1
8.649,9.8754,1
5.5513,3.3075,2
7.7917,2.8313,2
7.258,8.9191,1
6.2702,0.80285,2
1.7136,2.7164,2
5.0961,4.1376,2
7.563,10.332,1
0.35255,0.21246,2
0.50221,5.4081,2
6.5058,9.0063,1
7.233,9.9278,1
8.1654,2.8312,2
0.16624,2.8939,2
8.1503,1.5623,2
0.88312,1.0844,2
4.428,6.1563,2
3.839,1.6331,2
0.51402,3.8647,2
2.8359,0.98307,2
6.6955,10.906,1
8.7471,11.085,1
-0.74921,1.7279,2
1.9917,-4.0051,2
8.667,9.734,1
0.11526,8.4137,2
5.6534,9.4613,1
8.2103,2.5936,2
7.5787,11.315,1
1.9358,5.4208,2
2.157,5.9317,2
6.2434,10.598,1
7.5681,10.651,1
9.1947,-4.0722,2
7.1257,5.9891,2
7.6372,9.8278,1
4.1434,4.2873,2
7.6833,10.221,1
6.416,3.305,2
6.3051,8.997,1
7.2038,1.9625,2
5.4926,-2.0298,2
2.0135,1.5749,2
7.3102,10.361,1
7.1252,9.3677,1
6.3706,0.30265,2
6.3287,11.363,1
5.8628,9.9515,1
5.9188,9.6123,1
4.8562,2.1077,2
6.5091,5.8192,2
10.637,-1.5223,2
3.3198,4.3975,2
3.2355,-1.2591,2
10.956,1.2593,2
6.5991,10.355,1
5.3598,5.4567,2
4.4105,6.6906,2
4.0739,9.1054,2
10.048,7.1654,2
2.2566,5.6263,2
6.9822,2.1283,2
5.4883,10.794,1
5.2533,1.1704,2
7.919,8.3965,1
8.0707,8.0584,1
2.2863,-0.33601,2
5.8109,11.269,1
5.7653,11.781,1
1.7859,1.4774,2
10.056,0.18009,2
4.1589,4.6077,2
6.7471,9.0504,1
5.1354,-2.5357,2
6.5391,9.892,1
2.3969,3.2932,2
4.6349,2.7177,2
0.88152,-0.68304,2
3.0055,3.0872,2
2.986,7.3943,2
-0.45654,6.416,2
1.3332,4.7024,2
2.9226,6.3915,2
0.54767,3.5069,2
9.9953,8.4158,2
5.3827,10.429,1
8.3265,2.24,2
7.5463,11.379,1
7.1431,10.887,1
8.7832,3.5369,2
6.3299,9.7212,1
-0.68268,10.52,2
7.0849,9.6793,1
6.73,5.8844,2
10.34,10.22,2
4.522,3.4496,2
7.5049,5.2653,2
-2.0565,7.6267,2
7.7668,5.3611,2
4.4787,6.0431,2
7.7497,11.745,1
7.8548,7.2423,1
7.7996,11.764,1
7.5721,8.6601,1
5.2285,-1.4086,2
8.7912,9.0008,1
7.597,10.25,1
8.8544,3.9369,2
3.1323,7.4339,2
7.1306,-2.6958,2
2.9753,6.203,2
5.5216,4.1551,2
5.0518,5.7422,2
7.5649,9.6644,1
2.8057,8.5397,2
9.3958,4.5723,2
2.6219,4.6969,2
6.1619,3.935,2
7.3718,9.6416,1
6.1162,5.2304,2
4.6367,1.6398,2
6.5245,9.6229,1
8.7046,2.0848,2
6.6326,0.093882,2
7.2209,10.647,1
2.7397,5.4312,2
7.4324,11.102,1
7.6415,8.956,1
4.7022,-2.7166,2
7.6724,10.542,1
-3.6688,5.8614,2
3.2045,8.3495,2
6.7024,3.0685,2
8.9211,1.1944,2
6.3482,0.20389,2
7.3428,11.391,1
7.7213,10.074,1
-0.83632,2.7324,2
12.921,7.7991,2
7.3466,4.3805,2
9.3287,9.857,1
9.1071,9.7169,1
5.7927,7.3411,1
5.0624,10.221,1
6.4948,6.2018,2
10.363,1.559,2
7.3507,10.892,1
3.1443,6.3857,2
9.3396,3.9968,2
6.9965,9.8149,1
5.3418,10.253,1
9.4172,3.2874,2
2.5679,7.0757,2
2.8736,5.9993,2
5.0844,7.0575,2
8.1011,10.247,1
6.6032,9.4961,1
7.0368,10.06,1
4.6038,5.1858,2
4.0196,2.2998,2
8.1033,9.7488,1
2.7773,11.101,2
6.2093,8.0022,1
5.7882,5.2055,2
10.167,4.6893,2
9.6781,2.6888,2
4.453,7.2102,2
2.1209,10.768,2
5.3051,8.7601,1
1.8257,2.2706,2
7.9342,8.3863,1
6.8792,8.444,1
5.9557,-0.89295,2
8.3467,9.7788,1
5.7684,2.9806,2
1.4338,4.6516,2
12.662,2.0929,2
1.5839,2.4762,2
