-0.79094,7.3743,1
1.1631,6.6635,1
-2.3751,4.1503,3
2.3349,9.8899,2
0.47709,5.8806,1
-1.8499,4.2279,3
1.9713,3.6442,5
0.38148,6.7055,1
-2.7987,5.6846,3
-1.7058,10.319,4
-0.073971,7.3993,1
-1.9375,4.7902,3
0.69257,8.7481,2
-2.339,10.174,4
-2.4513,8.7814,4
-0.67737,6.5266,1
-2.2335,6.3553,3
2.4477,4.9871,5
2.5417,10.334,2
-0.45507,5.2626,1
-2.1291,6.6297,1
2.2882,8.5384,2
-3.0612,5.0298,3
-2.5991,6.7323,1
-0.81671,6.5127,1
-1.9195,4.4224,3
1.7522,9.6238,2
-2.8173,10.456,4
-2.3272,6.1084,3
0.11809,7.7762,1
3.2269,5.1475,5
0.44984,8.0388,1
0.16968,5.0517,5
-1.2894,5.9807,3
2.1587,8.2568,2
0.98728,7.5019,1
-1.8962,9.3832,4
3.2132,5.5625,5
2.5686,9.2212,2
-1.772,9.7903,4
-1.7411,4.2942,3
2.4184,5.3735,5
-1.4576,8.3267,4
-0.93464,6.1144,3
1.1794,4.6227,5
-2.3428,4.7831,3
-0.69821,8.2353,1
-1.6929,5.6382,3
-0.62568,4.8567,1
1.7138,3.0543,5
-2.4649,9.2408,4
-2.5654,4.3256,3
-1.0132,8.8177,4
2.7156,5.4506,5
-2.8904,8.1746,4
0.20975,6.848,1
-1.6283,7.7569,4
2.0482,9.8653,2
-1.1214,5.8929,1
-1.5107,9.3373,4
-3.2377,9.2793,4
-1.9928,3.9559,3
-2.8187,4.0742,3
0.65604,7.9672,1
-1.5066,7.1152,1
-0.36194,7.417,1
-0.75034,7.2437,1
-1.075,3.9991,3
2.7053,5.0571,5
-0.54899,4.9215,1
2.7453,8.6172,2
1.0571,7.4393,1
-1.9252,8.0909,4
1.4188,8.7204,2
3.0154,5.1397,5
2.2139,9.1228,2
1.1695,8.0256,1
-2.0608,4.8538,3
2.8872,8.3322,2
1.5318,5.8422,5
0.50825,9.9685,2
-0.83718,5.818,1
-0.2098,5.9799,1
-0.59661,6.9303,1
-0.26707,6.3945,1
-0.67728,6.9828,1
-1.1367,6.5728,1
1.3317,4.5533,5
-1.7379,7.4218,4
-2.4496,4.8661,3
2.8888,8.7689,2
1.5463,8.8452,2
-2.5175,9.8327,4
-1.2099,7.2881,1
2.3986,9.6849,2
1.0767,9.0234,2
2.721,5.7399,5
-2.7905,5.1787,3
-1.1892,6.5455,1
-0.50424,5.4732,1
-2.6193,4.3158,3
0.28974,6.151,1
0.81169,7.4986,1
-2.1791,9.7186,4
-2.3545,6.184,3
-1.8614,3.2513,3
2.4167,8.5188,2
2.1732,2.9102,5
-3.0645,5.0115,3
-2.1135,8.4515,4
-2.9451,3.6797,3
-0.27856,8.7634,4
1.1139,6.2522,5
1.3089,7.0083,1
-1.6077,8.0946,4
-0.040989,5.6299,1
-0.0040134,8.7142,1
-0.60263,8.6393,4
-0.082958,6.9135,1
-2.0259,10.469,4
-1.8205,4.4899,3
1.0302,5.2353,1
-2.3577,5.916,3
0.21554,6.3661,5
1.9353,8.9531,2
-2.364,4.7089,3
2.2063,5.7965,5
0.6816,7.0782,1
1.1489,5.49,5
-0.30937,7.0265,1
-3.6855,5.1438,3
-1.4075,9.4949,4
0.23925,6.6079,1
-1.0966,5.2012,1
-1.5468,8.2835,4
-0.74894,6.6166,1
-1.0739,8.8628,4
-0.51304,6.9127,1
2.9661,5.4481,5
1.0864,7.4753,1
-2.0635,3.5339,3
-0.35317,6.4684,1
1.7716,7.6141,2
2.3445,8.5886,2
-1.9708,8.8244,4
2.4004,9.0351,2
-1.5669,9.7442,4
-0.7728,4.6963,3
1.3559,8.4125,1
-2.1172,9.1315,4
1.2367,5.7604,5
-0.97505,10.318,4
-0.0066114,5.0987,3
0.01789,7.1438,1
2.3861,7.6235,2
-1.2639,4.2462,3
1.194,9.6923,2
0.8381,6.0457,1
-3.3583,4.5192,3
2.1562,3.247,5
1.5998,5.1204,5
-0.43744,7.5259,1
2.6735,7.9587,2
-1.467,9.0453,4
-1.6455,4.6732,3
-2.1708,9.1619,4
-1.0157,4.8447,3
-3.1174,4.5819,3
0.6871,8.0539,1
-2.7296,5.0736,3
-2.6747,9.5972,4
2.232,6.0584,5
-2.0451,4.5992,3
1.905,5.8271,1
-0.90148,7.2238,4
1.2861,7.8757,1
0.30018,5.6135,5
-0.54174,7.1414,1
2.7001,9.1323,2
2.6828,9.3145,2
-0.40557,6.7117,1
0.72102,7.6226,1
-1.5587,4.7776,3
-2.1003,8.7737,4
-2.169,10.003,4
2.0178,3.8774,5
1.4569,9.9142,2
3.0779,6.0862,5
0.97333,4.4603,5
2.0422,9.0526,2
3.4342,5.8959,5
3.1185,5.3245,5
-1.4656,5.1906,3
3.0532,7.632,2
2.5666,9.4036,2
-0.71246,7.2207,1
0.53878,6.387,1
-0.9708,9.8376,4
-1.6716,7.6273,1
0.93187,5.6899,1
2.3746,8.5437,2
-3.336,3.9034,3
1.2349,7.5371,1
-1.5143,9.6242,4
0.66371,7.1223,1
1.1592,6.4764,1
-3.5357,9.2047,4
-0.92561,6.7916,1
-1.1709,5.4192,1
-0.6117,3.912,3
-2.352,8.4057,4
0.34322,6.762,1
3.1741,7.9863,2
-1.7051,10.353,4
-3.1441,9.6398,4
2.8793,9.0519,2
3.4432,5.3979,5
2.6285,8.2259,2
-2.2878,5.1814,3
1.6475,4.6356,5
2.5981,8.2999,2
-1.694,7.2091,1
0.84991,9.7087,2
2.4727,4.0338,5
-2.1011,4.1853,3
0.99848,8.1659,2
1.362,5.5156,5
-1.8393,4.1453,3
-1.0141,4.992,3
-1.2356,7.6474,1
1.5712,4.8438,5
-2.5514,5.0394,3
2.2749,9.2612,2
-1.0102,9.6851,4
2.2819,10.284,2
2.9086,8.8105,2
-0.87075,9.043,4
-0.11499,7.3703,1
2.6465,9.3376,2
0.37849,7.7964,1
-1.3384,9.9132,4
-2.8288,8.8824,4
-0.58545,6.7408,1
-1.2422,8.1122,1
-1.1236,8.7838,4
-2.4729,9.5413,4
-2.6791,8.5588,4
-2.5976,4.3596,3
-1.0453,5.7164,1
1.575,3.5591,5
2.2353,8.3285,2
-1.4249,9.3325,4
-2.7269,8.1563,4
-2.3583,7.6139,4
-1.2499,4.0905,3
0.19166,7.5903,1
1.2436,5.4231,5
1.4013,5.2403,5
1.7451,9.8785,2
0.40777,10.384,2
-0.13557,6.4831,1
-2.2191,5.1379,3
-1.5597,3.7275,3
-0.27153,6.4579,1
2.0374,9.8638,2
-2.2787,9.1922,4
-0.73657,6.1397,1
-0.46959,8.0701,1
0.28452,6.6955,1
-0.65498,6.1254,1
2.4473,4.421,5
2.1293,5.5372,5
-0.23494,6.3992,1
3.2825,9.3599,2
2.6393,9.1181,2
-1.5028,8.0807,4
2.998,4.7764,5
-0.3126,6.7702,1
-0.089661,8.1037,1
-0.62809,7.9094,1
1.2764,7.5047,1
1.0853,5.4203,5
-1.5284,10.183,4
2.0652,8.0878,2
2.3857,10.343,2
1.0369,6.2482,5
0.4044,6.7464,1
-0.66951,6.792,1
1.464,7.144,1
1.051,9.8939,2
1.037,8.6018,1
2.7607,5.5984,5
-1.4295,7.6834,1
0.65507,5.8891,1
-1.2451,4.4827,3
-3.8316,5.1183,3
0.2155,5.3899,5
1.2399,5.5357,5
-2.6446,5.7415,3
-0.79721,6.3401,1
-0.37826,6.1411,1
1.0708,9.2491,2
2.3829,5.2111,5
-2.5393,8.9372,4
3.2588,3.4404,5
0.97123,6.2159,1
1.7507,7.6058,2
0.3114,7.7148,1
0.65235,6.6273,1
-0.5064,7.3373,1
3.3943,5.6294,5
-1.8397,5.2187,3
-0.14051,6.5321,1
1.3167,5.4677,5
-0.17823,6.8324,1
1.5587,3.8157,5
2.0324,3.9899,5
0.25132,7.0108,1
1.1773,5.3979,5
-0.5393,5.8665,3
1.8774,7.6879,2
-1.6203,10.035,4
2.2429,5.4948,5
-2.2845,4.4663,3
-2.1202,5.6223,3
2.0626,8.7239,2
-1.8225,8.4824,4
-1.5514,8.7694,4
-1.3847,4.4498,3
2.7598,3.7397,5
0.98476,7.338,1
0.88615,5.9511,1
-1.1853,4.2043,3
-3.0824,4.6798,3
-2.1468,9.8068,4
0.26666,6.286,1
0.66588,6.0097,1
0.95512,7.7133,1
-0.60378,3.9853,3
-1.2428,7.524,1
1.6917,5.1822,5
-0.18629,5.7034,1
0.14014,6.9744,1
0.9859,7.3396,1
0.060545,6.5796,1
3.2056,5.4404,5
-0.093028,6.7262,1
1.7682,5.8536,5
2.0704,4.1759,5
-1.0945,8.4906,4
0.21391,6.7228,1
-1.9431,7.9326,4
-3.1372,5.5328,3
-0.30056,6.5925,1
-2.6512,9.347,4
-0.99845,7.4414,1
1.3144,6.5644,1
0.81375,5.9246,1
-0.6791,6.7327,1
0.78994,8.0332,2
2.2154,9.8554,2
2.2542,9.1485,2
2.8126,4.9854,5
0.14795,7.1967,1
1.4155,7.5618,1
-2.9348,3.4001,3
-0.19142,7.1244,1
1.5692,7.3573,1
1.161,7.8451,1
3.0297,4.3153,5
-1.9204,4.3414,3
0.37077,6.1558,1
0.26745,7.4349,1
-1.4267,9.359,4
-1.465,8.7407,4
0.14307,6.6999,1
2.1489,9.0569,2
-1.7275,8.225,4
0.10298,6.8815,1
-1.3493,8.5613,4
-1.4911,9.1799,4
2.8932,5.0428,5
-1.7553,4.7729,3
1.5336,7.4052,1
0.53283,8.5033,1
-0.86833,5.2932,3
-0.64878,5.3408,1
-0.48739,6.3347,1
-3.2207,7.3924,4
2.5997,7.768,2
-0.44148,3.9735,3
-2.8191,5.3777,3
3.9772,4.7797,5
-1.7632,4.2869,3
-2.7901,8.6329,4
0.90863,7.002,1
0.7621,8.0661,2
1.4558,5.7565,5
-2.4924,8.64,4
-1.3015,4.0849,3
0.23176,6.9605,1
-1.6718,9.3489,4
1.0246,4.6422,5
0.15999,7.4413,1
1.3567,3.9939,5
-3.6382,9.3949,4
1.9741,9.4003,2
-1.0221,6.1322,3
0.7339,8.2828,1
-1.7065,4.5433,3
0.18119,6.9736,1
-2.2632,4.3627,3
-1.3705,6.8695,1
-1.0375,7.274,1
-1.4085,5.8374,3
-1.7206,7.1754,4
3.3963,8.9973,2
1.7646,4.7643,5
2.2846,8.7588,2
2.2306,4.0733,5
2.88,4.8639,5
0.2629,5.6898,1
2.2514,5.6878,5
0.2524,7.5404,1
-2.3617,5.0969,3
2.314,4.1722,5
1.5634,8.7181,2
-3.57,7.9481,4
2.7938,3.8125,5
-1.1632,9.9867,4
1.204,9.9428,2
1.27,9.8584,2
3.3028,8.1696,2
0.66781,7.2558,1
0.67213,8.3423,2
2.979,6.1032,5
0.29886,8.3174,1
0.57494,5.1873,5
-1.409,9.2367,4
1.3362,9.5689,2
1.632,4.7757,5
-0.85738,5.9211,1
-3.4813,4.8233,3
2.6571,9.0581,2
0.13928,5.8583,1
1.0537,3.3752,5
2.7792,4.3933,5
2.0932,4.8668,5
0.64252,6.5757,1
-2.6307,8.6935,4
2.3686,4.6521,5
-1.1775,4.978,3
0.32877,7.0203,1
-1.3084,7.2382,1
2.1558,3.7504,5
2.2691,5.2642,5
2.2328,9.687,2
2.6411,4.0975,5
1.2549,8.9738,2
0.3288,9.4048,2
-3.7705,5.3401,3
1.1327,8.2569,1
-1.9602,4.9111,3
-2.2879,10.942,4
0.043143,7.7117,1
-0.5866,7.9606,1
1.5395,8.6118,2
1.0511,7.3594,1
2.6567,9.3879,2
0.92542,9.1282,2
-2.6556,5.9744,3
-0.32158,8.059,1
0.32652,7.2744,1
-0.18681,7.2696,1
2.7015,9.3838,2
0.90581,4.8019,5
-0.32288,8.5133,1
1.2535,6.2468,1
-3.0473,9.9622,4
-0.28462,4.3627,3
2.3024,9.1035,2
0.2417,5.9185,1
2.5204,3.8994,5
1.1177,8.6062,2
-1.5652,5.1883,3
0.36746,6.7894,1
3.494,6.2796,5
2.7739,4.9258,5
-2.7098,5.8213,3
-1.4969,6.6921,1
-2.6608,5.5255,3
-3.2218,5.455,3
0.23545,7.3107,2
2.3871,8.0155,2
2.2807,9.6466,2
-1.3239,8.4188,4
-3.2487,4.9372,3
2.4564,9.6862,2
2.2528,10.801,2
-1.5368,8.3441,4
-1.0213,4.9722,3
-2.5253,4.8247,3
-2.0823,8.713,4
-1.4874,5.1818,3
-1.3922,6.7374,3
2.2697,6.3583,5
3.817,8.8199,2
2.6411,5.6642,5
-2.359,8.5963,4
0.73732,8.3999,1
1.6267,4.7847,5
-0.011098,7.3114,1
0.097002,7.1695,1
-1.4657,8.9664,4
-1.1941,8.6866,4
-0.73962,8.8943,1
-0.99186,8.3254,4
-1.6893,4.0423,3
-2.2678,9.4055,4
2.5328,7.996,2
-0.95168,4.9718,1
1.9586,9.2639,2
-0.60922,7.93,1
2.3323,9.5812,2
-1.2128,5.6014,3
-1.7186,4.9162,3
-0.55319,7.2036,1
1.8326,8.8112,2
2.3126,5.3922,5
-0.96193,4.563,3
3.5216,8.7727,2
2.704,4.5783,5
2.018,6.6389,5
1.6435,9.8054,2
-1.2018,9.5086,4
0.23241,7.1525,1
2.6397,8.239,2
-1.2534,10.135,4
2.0674,6.932,5
0.58283,8.8739,1
1.8849,10.999,2
0.30383,6.3579,1
2.1196,10.268,2
-0.32302,9.9356,1
0.69246,7.5497,1
0.76917,8.0976,1
-3.0797,10.61,4
0.63858,7.8781,1
0.57017,10.208,2
-2.0211,7.1553,3
-2.644,10.658,4
1.4069,7.9957,5
-2.8492,6.2399,3
-1.9959,8.0077,4
0.59162,8.7214,1
0.24609,7.9318,1
2.475,5.4466,5
1.3171,9.509,2
-1.5803,7.9903,1
2.1269,10.475,2
-1.6642,5.1524,3
-3.0415,6.0409,3
2.0089,6.6553,5
1.5089,9.3965,2
2.9069,6.3657,5
1.0945,6.7435,5
-0.036359,8.5904,1
2.9312,5.3525,5
1.1998,6.8322,1
-3.2739,6.0911,3
2.7863,5.2312,5
2.7468,6.2813,5
-2.9669,5.9906,3
-2.3293,9.4914,4
2.3353,10.435,2
-2.6702,9.9984,4
2.0999,9.918,2
0.51417,5.6813,5
0.034141,7.5128,1
3.1492,5.7466,5
1.6905,10.111,2
0.985,8.2242,1
1.5581,9.4286,2
-1.5955,9.7914,4
1.4586,9.541,1
2.8893,9.5451,2
0.37063,8.5752,1
-3.2154,6.2049,3
0.027791,8.1287,1
1.0031,7.97,1
-1.6576,6.1857,3
-1.6145,11.003,4
0.62674,6.6782,1
-0.017741,7.2421,1
2.1489,4.9976,5
-2.7836,5.671,3
-1.3802,6.3965,3
0.36319,7.1754,1
-1.6772,4.9549,3
-2.6624,8.9752,4
-1.2251,7.3579,1
-2.5664,5.2129,3
5.5371,6.2484,5
0.94508,8.774,1
0.43031,6.8034,1
1.3308,9.156,1
2.1554,10.242,2
-2.2299,6.0191,3
2.2314,5.9686,5
-0.7869,4.8977,3
1.2124,8.2269,2
-1.3102,7.0025,3
0.13748,8.6628,1
-3.5436,6.0824,3
1.92,6.7582,5
-0.8383,7.6335,1
3.2567,10.317,2
1.5327,5.8442,5
1.585,5.7248,5
1.7482,10.195,2
-2.2312,5.8579,3
1.9783,5.2156,5
-0.98422,5.8579,3
0.040162,9.0141,1
-3.3081,5.3672,3
-2.7321,5.8659,3
-1.8736,10.234,1
3.7676,5.273,5
2.7928,5.7002,5
1.9481,7.0724,5
2.2287,5.7539,5
1.3481,6.2595,5
-2.186,6.5232,3
0.11088,8.2973,1
2.972,4.7256,5
-1.2457,6.0283,3
-2.3571,10.43,4
2.6092,5.6896,5
-0.067097,8.6192,1
1.0356,8.2376,1
-2.8362,10.439,4
-3.1414,10.841,4
0.69657,8.3629,1
-2.422,6.5975,3
-1.4945,6.0063,3
2.1465,5.2713,5
1.1706,8.6083,1
-2.1563,11.194,4
0.1328,6.2448,1
1.4418,9.1498,2
2.3794,5.0981,5
2.1559,5.5711,5
0.73405,7.8658,1
-0.72612,10.519,4
-0.20971,8.653,1
-2.0476,5.8775,3
-3.5442,6.7271,3
-2.1772,10.045,4
-1.6299,10.073,4
-2.2888,6.4615,3
1.9036,5.3979,5
0.59812,5.2402,5
1.8653,5.5877,5
1.827,10.611,2
2.4782,9.7549,2
-1.4439,8.0223,1
-1.6217,5.8596,3
2.1094,9.5537,2
0.50933,9.2804,2
-3.1881,9.529,4
2.9719,6.3213,5
-1.1652,5.6353,3
2.5782,5.5833,5
1.9531,8.6884,2
1.4107,9.1959,2
0.5459,7.5609,1
0.24291,7.8492,1
2.0554,7.4665,5
1.5451,4.9331,5
0.39714,8.8585,1
2.387,10.373,2
2.948,7.031,5
-0.24637,5.7677,3
-1.2508,10.218,4
0.2586,8.0534,1
1.0566,5.9088,5
1.4133,6.4358,5
-1.2716,5.7144,3
1.8358,9.6152,2
0.26939,8.094,1
1.9163,8.008,5
-2.3385,10.736,4
0.33799,8.7007,1
-0.93164,10.135,4
-1.4308,5.9244,3
2.3308,5.3336,5
0.47609,7.5659,1
1.9524,8.4519,2
-0.95524,8.4264,1
2.3761,11.019,2
-0.33483,9.1481,1
2.6954,9.9581,2
-3.2071,6.8869,3
-1.8768,6.4978,3
-0.49221,8.5368,1
0.58931,7.0371,1
-2.5872,9.4126,4
0.48252,7.5699,1
1.0848,4.5084,5
1.841,9.452,2
2.558,10.126,2
0.48874,7.2717,1
-2.6427,10.685,4
-1.8545,6.6994,3
-1.5031,10.381,4
0.31151,6.9353,1
2.3501,10.377,2
-0.11289,8.1216,1
2.5802,10.508,2
2.2124,11.268,2
-2.3189,7.8947,1
-0.38791,8.2028,1
0.03262,8.6947,1
-2.5918,10.124,4
-1.3773,7.3553,3
1.4927,5.6148,5
0.92219,6.918,1
0.28702,8.4712,1
-3.1575,7.3105,3
2.5106,6.8815,5
1.2871,8.3455,1
-3.5238,6.6161,3
-1.6044,6.7545,3
1.1942,6.5045,5
0.79123,8.1012,1
-0.88703,6.3386,3
1.4754,9.4337,2
-1.3072,11.035,4
-1.9609,8.004,3
1.9715,6.0177,5
-0.21623,7.5849,1
-1.9468,9.2278,4
1.9824,6.8518,1
2.7619,10.957,2
0.38896,7.3159,1
-2.1218,10.416,4
-2.6957,9.4414,4
-0.19336,8.3529,1
1.4882,5.3866,5
-2.6833,7.496,3
2.4615,10.802,2
-1.5581,8.3642,1
1.3956,6.8255,5
-2.5789,10.738,4
-0.36151,8.1399,1
3.4978,10.347,2
-0.56878,7.586,1
-1.3277,4.4735,3
1.0539,10.008,2
-0.93309,8.1514,1
1.7491,5.9586,5
0.14317,7.3676,1
1.366,10.026,2
-0.47837,7.8609,1
-0.51033,8.2311,1
-2.319,11.194,4
-1.9576,9.7793,4
1.1039,8.6522,2
-0.034354,8.0076,1
-0.53256,7.7436,1
-1.3892,8.8069,1
-2.5867,9.0709,4
-0.10098,6.4761,1
0.35268,8.8541,1
1.2679,9.6212,2
-0.99961,8.3739,1
-2.8399,10.342,4
1.1747,7.0308,1
2.1339,10.393,2
0.45561,8.4275,1
-0.19265,8.4264,1
-1.0187,8.4084,1
2.1255,5.587,5
-2.2685,6.707,3
-0.037146,8.1477,1
0.36236,8.0793,1
0.071679,8.7391,1
2.1044,7.2693,5
2.4385,9.2582,2
-1.7308,7.9067,1
-2.4618,11.484,4
-1.1171,7.5099,3
-1.5436,8.2488,4
-0.24253,9.5042,4
2.9597,9.799,2
-2.0342,5.3537,3
1.1275,8.7623,1
1.6243,10.934,2
-1.4489,5.7245,3
-2.6471,10.366,4
2.6212,9.4731,2
1.979,6.059,5
-2.0134,5.6334,3
-0.30145,7.5867,1
1.0835,9.9001,2
-2.0877,4.5678,3
2.8478,5.6961,5
0.50029,6.6761,1
1.9013,5.9658,5
1.4602,6.2448,1
-1.6612,8.2147,1
1.5435,7.0131,5
0.32899,8.4146,1
-1.8987,6.6657,3
-1.1641,5.8727,3
-0.70749,8.8211,1
-2.0705,8.9467,4
-1.6349,10.569,4
2.3063,5.5027,5
-0.25717,8.2844,1
1.7262,9.1305,2
0.71371,8.1859,1
0.51829,7.4246,1
0.16909,8.0574,1
-3.0706,9.4988,4
1.9178,9.7843,2
-0.30647,8.2267,1
1.1732,5.0612,5
1.8028,9.1845,2
-1.7967,7.8752,1
0.091043,10.012,1
-1.5816,10.069,4
1.3337,4.3548,5
3.273,9.028,2
-0.40149,9.0417,4
3.0447,9.8241,2
0.27725,9.3716,2
-0.040879,6.6131,1
-0.15062,9.0783,1
-1.0727,6.318,1
-0.43344,9.6236,1
-0.1161,7.7967,1
0.36954,7.5926,1
0.8625,8.3602,1
-1.3211,5.6755,3
-2.1971,7.7938,1
-1.9422,6.1447,3
-3.4272,10.834,4
0.32606,10.669,1
-0.63464,7.8248,1
-1.1668,10.111,4
-1.8361,9.7559,4
1.0544,5.4423,5
-2.0832,6.0621,3
-1.0208,10.184,4
-1.273,7.9266,4
-2.0814,8.6835,1
-0.31005,7.8058,1
0.40798,6.4664,1
-1.2533,11.141,4
2.6038,6.2799,5
-1.8408,5.66,3
2.1985,6.4562,5
-1.6019,9.7907,4
-2.5385,10.991,4
-1.7389,5.5968,3
-1.5328,5.8145,3
3.644,10.128,2
-1.7595,9.0888,4
-0.71597,6.8885,3
-1.2419,5.6882,3
-2.5533,4.6004,3
1.5243,7.2201,1
1.2644,9.5998,2
0.87785,8.4385,1
-1.6879,9.6209,4
2.9316,10.027,2
-2.4524,5.4051,3
0.68488,8.16,1
-2.4372,8.3473,4
-4.0834,5.9146,3
-2.0749,7.1167,3
-1.655,7.161,3
1.1843,6.5284,5
2.2233,6.3576,5
1.18,10.038,2
-0.84924,7.1275,1
0.323,9.1884,1
2.8938,9.2019,2
-0.95385,7.146,1
2.0785,4.9408,5
2.4029,10.103,2
2.8714,5.5975,5
0.42862,7.3944,1
-0.35285,7.2527,1
0.9731,8.4159,1
2.4307,5.9527,5
0.14598,8.7938,1
0.8608,5.0159,5
-2.7566,10.457,4
-0.75306,7.8238,1
-0.48062,7.4051,1
1.6772,5.8919,5
1.8886,9.3458,2
-2.4654,9.3769,4
-1.1781,9.038,1
1.0604,9.6955,2
0.091946,8.5289,1
0.37226,6.48,1
-1.5431,4.5205,3
-0.30664,7.5176,1
1.3021,10.96,2
-2.9196,9.6533,4
-0.6318,7.0479,1
-0.052855,9.9045,1
1.7328,9.584,2
1.932,9.246,2
-3.1525,5.7726,3
2.1036,8.9037,2
3.1175,5.1745,5
-3.2189,8.72,4
-1.6057,7.5569,1
-2.2236,10.511,4
2.0438,6.2901,5
-1.8643,9.1,4
-2.1349,5.3938,3
1.437,5.6451,5
0.56335,8.5736,1
-0.69276,7.807,1
-4.2445,9.7863,4
-2.2601,5.4644,3
0.63202,9.6554,1
-1.8701,9.4588,4
0.080366,9.645,1
-0.8306,10.744,4
2.6696,8.6906,2
-1.2575,7.8843,1
1.4932,5.6151,5
0.48772,6.8528,1
-2.0997,8.1757,4
-2.1262,5.465,3
-0.21485,7.5391,1
-1.4875,9.9929,4
-3.3003,7.2336,3
-0.05352,7.5143,1
-0.10294,7.5055,3
-1.5852,10.483,4
2.332,9.5416,2
1.2481,9.076,1
2.8451,5.651,5
0.4869,8.7115,2
-1.2389,8.0503,1
2.0604,9.7078,2
3.7104,10.621,2
-1.8128,10.21,4
0.1137,10.865,4
-0.9496,6.6014,1
0.29575,7.3787,1
0.4574,7.8859,1
1.3143,9.553,2
-1.6301,6.6522,3
1.0223,5.7976,5
1.1384,11.167,2
-1.2395,9.1356,4
-3.1526,10.03,4
-2.3552,11.127,4
-3.5418,10.199,4
1.2777,10.644,2
1.9117,9.2623,2
-1.7619,7.23,3
2.0588,5.9609,5
-0.62786,7.55,1
0.47744,8.1307,1
-1.6354,5.0404,3
-2.4261,9.7114,4
2.7248,7.0449,5
1.8059,6.2938,5
2.2252,6.3692,5
-0.48081,8.2967,1
-0.11945,7.9409,1
-2.4008,5.8688,3
-1.9595,10.311,4
-1.9001,7.9102,3
2.4229,6.1785,5
-1.5129,5.1372,3
1.7989,7.8316,2
-3.0161,5.1997,3
0.5207,7.0338,1
-0.06588,8.2525,1
-2.5583,10.6,4
-0.98498,6.7298,1
-1.0031,4.5649,5
1.7197,8.3172,1
-2.6228,10.249,4
-0.19899,8.5062,1
-1.3278,9.5419,4
0.81967,5.9809,5
3.601,9.1103,2
-0.18547,7.5411,1
-2.1964,10.894,4
-1.6435,6.2925,3
-1.9366,10.074,4
1.2927,9.8345,2
0.14666,8.5284,1
-0.69291,6.2764,1
-1.2749,8.0693,1
0.87281,8.1482,1
0.7624,8.1688,2
1.1047,6.7144,5
-2.7512,5.7581,3
1.9102,6.0565,5
-2.426,9.5365,4
-2.4294,6.4419,3
2.7252,6.8894,5
-1.3986,5.9626,3
3.3585,10.301,2
-0.53152,11.24,4
3.1558,10.38,2
0.025483,8.3631,1
-0.60413,8.6773,1
-1.6882,9.6206,4
0.51283,9.3232,1
-0.91751,8.687,1
3.5531,6.693,5
1.9713,6.3169,5
2.3027,5.5651,5
-2.1354,9.2867,4
3.4882,10.293,2
0.92499,8.4531,1
1.5403,7.8865,1
-1.4804,10.591,4
-0.10661,7.311,1
-1.5262,5.3734,3
0.33862,7.5086,1
-0.98471,9.5305,4
-1.9727,5.1332,3
2.3434,7.0811,5
-2.0638,9.2074,4
-1.98,7.7151,3
-2.1391,10.447,4
0.081249,7.1657,1
2.8762,5.9973,5
-1.31,6.5126,3
-3.1436,6.0018,3
2.4152,8.5774,2
2.1049,6.0334,5
1.6091,8.8738,2
-1.6878,10.118,4
2.9096,8.1567,2
0.25575,7.702,1
2.3054,10.052,2
-1.8925,10.146,4
1.6516,5.1291,5
1.61,9.6009,2
0.34221,8.691,1
0.10298,7.8733,1
-2.0453,9.1414,4
-1.6419,11.028,4
-0.13712,7.7305,1
0.29191,9.1183,1
-0.1584,5.8172,1
0.17754,7.5901,1
1.3968,8.541,1
-2.4066,5.8467,3
-2.0738,7.3598,3
1.7707,11.167,2
1.6847,8.0319,1
-2.3649,8.2925,3
0.039215,8.2659,1
0.20639,8.1023,1
-2.8851,5.9061,3
-2.8796,10.487,4
0.13963,7.8418,1
0.79092,6.4526,1
0.86712,8.4601,1
-0.038806,8.2535,1
2.8905,10.598,2
-1.5011,5.9218,3
1.8537,10.336,2
0.56037,10.241,2
3.2414,9.2069,2
2.1315,10.419,2
1.8099,7.1837,5
-2.9611,5.9789,3
0.36116,6.983,1
-1.3589,7.6581,1
-2.3167,9.6388,4
1.7082,5.9202,5
1.986,9.0098,2
-0.95856,8.0083,1
-1.5699,7.9886,1
1.0365,8.9147,2
-1.6878,4.4436,3
2.5372,9.2281,2
1.3485,7.8852,1
-1.2591,4.6004,3
-2.7063,9.4627,4
0.74027,7.2896,5
-2.1355,10.023,4
-2.9346,10.076,4
-1.032,9.5727,1
0.93907,7.4029,5
3.3925,4.464,5
-0.98876,5.2672,3
2.4572,5.2795,5
-2.4616,9.1019,4
1.7875,9.899,2
0.012955,7.1384,1
-2.4421,6.2575,3
0.55682,8.8091,1
-2.7232,6.8702,3
3.0733,5.448,5
1.7054,9.5427,2
-0.4005,7.1417,1
1.8817,10.199,2
-0.981,6.0465,3
-2.35,7.1512,3
0.75254,10.015,2
1.7473,5.1143,5
-1.4293,8.5636,1
-0.039488,6.902,1
-0.9672,7.6331,1
-0.11608,8.3764,1
-1.6142,9.395,4
0.66057,8.9982,1
2.7958,6.7055,5
1.5438,8.9812,1
-1.502,11.108,4
-0.30993,8.2366,1
-2.093,9.5883,4
2.0899,5.2395,5
0.65228,8.0041,1
-0.68774,9.3378,1
-0.57455,6.1664,3
-0.33963,6.6727,3
-1.6636,11.566,4
-0.52556,9.6612,1
-0.90751,8.5252,1
1.7681,5.9748,5
0.1996,8.8731,1
-1.7118,11.974,4
-2.2345,6.2081,3
