0.82186,-0.29973,2
0.98637,-0.18773,2
1.2108,0.010199,2
1.1913,-0.026435,2
1.3534,-0.36791,2
1.2347,0.084304,2
0.93728,-0.35175,2
1.3487,-0.4595,2
1.508,-0.037157,2
0.57142,-0.4687,2
0.072101,-0.0024247,1
1.2723,-0.14763,2
1.2324,0.20145,2
1.3109,0.091217,2
0.098494,-0.43448,1
0.064758,-0.40068,1
0.683,0.41241,2
-0.21502,-0.14169,1
0.090821,0.19828,1
0.20737,-0.73075,1
0.36318,0.019918,1
0.036131,-0.018004,1
0.1754,-0.69046,1
-0.069329,0.072876,1
1.0537,0.09785,2
1.4853,0.001106,2
-0.15495,0.14534,1
0.66411,0.41745,2
0.112,-0.45281,1
0.015062,0.21925,1
1.5909,-0.004375,2
-0.34281,0.19485,1
0.71808,-0.04094,1
1.3812,-0.58037,2
1.1538,-0.051576,2
1.3597,0.26657,2
1.3651,0.53945,2
1.4715,0.02525,2
0.55092,0.0090129,1
-0.25643,0.19697,1
0.75854,0.2743,2
-0.36486,-0.10306,1
1.3649,0.41604,2
-0.12872,-0.08229,1
0.89299,-0.19378,2
0.81685,0.38231,2
0.87626,0.14182,2
-0.50682,0.29253,1
1.1796,-0.19927,2
-0.4919,0.26586,1
0.031999,-0.06522,1
0.31555,-0.049651,1
-0.52087,-0.37673,1
0.13498,0.035294,1
1.1745,0.016867,2
1.3376,-0.34073,2
1.3327,-0.28774,2
0.22789,0.001774,1
1.2466,-0.017762,2
-0.43771,0.29104,1
-0.22393,-0.15841,1
0.91218,-0.27807,2
0.85555,-0.22283,2
0.99185,0.16346,2
1.9553,-0.020586,2
-0.026852,-0.062436,1
1.3713,0.74892,2
0.21354,0.69957,1
0.16549,-0.33682,1
0.29354,-0.69666,1
0.05689,0.41841,1
0.73935,0.066561,1
0.26827,-0.54748,1
1.1009,0.073711,2
1.5928,0.042105,2
1.8896,-0.065095,2
1.4731,-0.54304,2
0.13527,0.52512,1
0.32889,-0.5983,1
0.32757,0.037978,1
0.058147,0.42246,1
1.3947,0.31901,2
-0.08182,0.04805,1
1.0294,-0.15496,2
0.18655,0.63066,1
1.3877,0.24834,2
-0.30187,-0.17396,1
1.3924,0.028883,2
0.71821,0.3582,2
-0.49801,-0.43371,1
1.3902,0.42435,2
1.3868,0.621,2
-0.50359,0.42294,1
1.3759,0.00079874,2
1.2575,-0.58011,2
0.56918,-0.064163,1
0.93836,-0.18802,2
0.0070535,-0.04045,1
0.63775,0.4479,2
0.97529,-0.074612,2
1.4995,-0.05123,2
1.7977,-0.064673,2
0.45639,-0.055937,1
1.4759,0.53967,2
-0.0073242,0.035439,1
-0.34513,0.29564,1
1.4003,0.68018,2
-0.029864,-0.0090104,1
1.3143,0.38541,2
0.23031,-0.43914,1
1.2078,-0.028238,2
0.74709,0.2615,2
1.7264,0.011008,2
-0.14656,0.02291,1
0.067312,-0.61418,1
0.94531,-0.22384,2
1.4119,0.60235,2
0.13863,-0.38168,1
0.55991,-0.39117,2
0.89369,0.29946,2
0.0333,0.057508,1
0.66467,-0.03286,1
0.13163,0.43697,1
1.3319,0.52564,2
-0.49875,0.27938,1
-0.51048,-0.48091,1
0.59206,0.42512,2
-0.58713,0.40751,1
0.11671,0.48809,1
0.85099,-0.28099,2
1.3303,0.30689,2
0.68381,0.39666,2
-0.23234,-0.10979,1
0.12065,-0.14141,1
1.4026,-0.38338,2
-0.17487,0.18431,1
0.27239,0.020681,1
0.23756,0.71535,1
1.5091,-0.12278,2
0.88812,-0.20956,2
1.6361,0.0081019,2
-0.14937,0.18409,1
0.037311,0.027067,1
0.074693,-0.15585,1
-0.08131,-0.017898,1
-0.61266,0.40775,1
0.085095,0.044924,1
1.4368,0.57026,2
1.3315,-0.6127,2
1.4002,-0.54946,2
1.1924,-0.066152,2
1.2356,0.15395,2
-0.17189,0.11761,1
-0.24197,0.18403,1
0.063852,-0.026643,1
0.19954,0.020092,1
1.6722,-0.036492,2
-0.16192,-0.098302,1
1.1735,-0.0080002,2
0.2505,-0.74164,1
0.20192,-0.83464,1
0.79801,0.26395,2
1.007,0.22597,2
1.3476,0.45719,2
1.025,-0.00031661,2
0.68422,0.05853,1
1.4649,0.61427,2
1.4537,0.61809,2
1.2472,0.34356,2
1.3744,-0.57991,2
0.18229,-0.62163,1
-0.52773,-0.4609,1
1.2951,-0.003875,2
0.23847,0.030567,1
-0.1633,-0.22051,1
-0.54958,-0.39842,1
1.4155,0.51658,2
1.0191,-0.14686,2
0.074439,-0.054397,1
-0.004147,0.26398,1
1.2039,0.16877,2
-0.33667,0.14371,1
0.98073,0.20836,2
1.239,0.38902,2
1.2827,-0.41064,2
-0.55758,0.37353,1
0.79927,-0.32565,2
1.5403,-0.68615,2
0.25355,-0.51881,1
1.4235,0.65748,2
0.22504,-0.7532,1
-0.047374,0.00092995,1
0.75039,-0.29111,2
0.12326,0.36867,1
0.90676,-0.078648,2
1.1828,0.19661,2
0.61193,0.020067,1
0.66685,-0.05483,1
1.0059,-0.15005,2
1.3157,-0.2564,2
1.4004,-0.26878,2
1.0294,0.19493,2
0.25001,-0.61449,1
1.3697,-0.68523,2
-0.26976,-0.16132,1
-0.016788,0.12108,1
-0.27665,0.24366,1
0.23008,-0.78821,1
0.074951,-0.09609,1
1.3309,0.43301,2
0.029242,-0.1147,1
-0.59043,-0.42562,1
0.92835,0.14591,2
-0.018436,-0.046367,1
1.768,0.077227,2
1.3547,0.38578,2
1.4579,0.0053708,2
-0.27417,-0.27319,1
1.269,0.17674,2
0.16282,0.0012815,1
0.65912,0.47759,2
-0.33714,-0.33294,1
1.5292,0.09332,2
0.77281,0.29927,2
1.1784,-0.24537,2
0.65329,-0.02168,1
0.24371,-0.036156,1
0.69557,0.28728,2
1.4229,0.50006,2
1.4001,-0.01782,2
-0.075448,0.065399,1
-0.12778,0.1592,1
0.044994,0.061153,1
0.611,0.47181,2
1.187,0.15744,2
0.99145,-0.13555,2
0.040245,-0.36565,1
0.075193,-0.18511,1
-0.57609,-0.46724,1
0.88594,-0.28415,2
-0.50611,-0.27873,1
-0.012137,0.016189,1
1.4634,0.56349,2
1.3316,0.24884,2
1.7096,-0.0094531,2
0.62316,-0.009037,1
-0.55399,-0.4183,1
1.6702,0.03877,2
1.4399,-0.73213,2
0.23633,0.6509,1
-0.22396,0.069175,1
1.2285,-0.18988,2
1.3814,-0.52844,2
1.1964,0.085733,2
0.93021,0.25248,2
1.4161,-0.73781,2
0.29974,-0.020699,1
1.2661,0.0014556,2
-0.031366,0.021075,1
1.429,0.41983,2
0.20779,-0.58068,1
1.589,0.038966,2
0.058266,-0.20519,1
1.113,0.16202,2
1.1578,0.097259,2
0.81772,-0.26849,2
0.046859,0.12294,1
1.6231,0.051774,2
1.3247,0.67825,2
1.3199,-0.40629,2
-0.048181,0.062284,1
0.14532,-0.56498,1
1.3744,-0.039265,2
0.63141,0.37202,2
1.0639,-0.12456,2
-0.49927,-0.37883,1
1.1445,-0.071554,2
0.22954,0.60415,1
0.85883,-0.3911,2
1.3044,0.188,2
-0.47445,0.37777,1
-0.18063,0.091274,1
-0.024661,0.094849,1
1.2705,-0.0019089,2
-0.34031,-0.33778,1
1.7721,0.051641,2
1.1992,0.13672,2
1.0866,0.074427,2
1.6098,0.05865,2
1.1321,-0.051737,2
1.2301,-0.10032,2
0.52607,-0.00014275,1
1.2082,-0.19245,2
0.55753,0.473,2
0.0059443,0.10171,1
-0.38755,-0.2814,1
0.41185,-0.067143,1
1.2069,-0.095274,2
1.0883,0.077957,2
0.89702,-0.20613,2
-0.35217,-0.24007,1
1.2562,-0.03979,2
-0.52711,-0.40425,1
0.72433,0.0063474,1
1.6346,0.0043286,2
0.20999,-0.092715,1
1.3147,-0.64661,2
0.57864,0.015601,1
1.3105,0.40594,2
0.06938,-0.097305,1
0.35502,0.019873,1
-0.56136,0.517,1
0.13204,-0.076051,1
0.12246,0.38365,1
1.3776,0.49456,2
0.90842,-0.30092,2
0.58282,0.040616,1
0.64947,0.052342,1
1.0983,0.076352,2
-0.62938,0.44461,1
1.5176,0.14438,2
1.7006,-0.019992,2
-0.60688,0.42981,1
1.2038,0.20517,2
0.17354,0.46465,1
0.89924,0.34344,2
0.1174,-0.3529,1
0.12311,0.3091,1
-0.021948,0.05689,1
0.026379,0.039413,1
1.3858,0.50644,2
-0.40105,-0.43704,1
-0.0083058,-0.015891,1
0.18245,0.37182,1
1.2936,0.23975,2
0.80147,0.43134,2
-0.3193,0.21363,1
0.66378,-0.42014,2
-0.30088,0.29553,1
1.304,-0.20616,2
1.1824,-0.09955,2
0.10406,-0.31602,1
-0.59626,0.37325,1
0.4487,-0.038004,1
1.4245,0.66766,2
1.2071,-0.22229,2
0.15531,-0.59909,1
0.11531,-0.054667,1
0.94513,-0.13324,2
0.19042,-0.35887,1
1.4789,-0.72454,2
1.44,-0.031106,2
0.036496,-0.21829,1
-0.54095,0.42478,1
0.061952,0.098203,1
1.3289,0.16594,2
1.2614,-0.23062,2
-0.27089,0.16447,1
1.1565,-0.083033,2
0.51458,0.087313,1
1.4462,-0.83485,2
1.3778,-0.58864,2
1.4,-0.61344,2
-0.028805,0.030757,1
0.27216,-0.62651,1
-0.45924,0.24058,1
0.010712,0.071346,1
1.0171,-0.2247,2
1.3481,-0.42136,2
1.3422,0.55943,2
1.4824,0.72706,2
1.0019,0.20135,2
1.4171,-0.53571,2
0.085726,0.38961,1
1.4421,0.0020237,2
1.2887,-0.19712,2
1.2719,0.45781,2
1.4801,0.027476,2
1.2933,0.055533,2
-0.054383,0.016064,1
1.221,0.1346,2
0.80414,-0.0216,1
0.58965,-0.44698,2
-0.14671,0.25176,1
0.52615,0.029472,1
0.54868,-0.021253,1
1.2042,-0.19502,2
-0.40028,0.32768,1
0.038802,-0.038534,1
1.2572,0.44788,2
1.2417,-0.1444,2
1.3346,0.12713,2
0.21059,0.61299,1
-0.22975,0.19376,1
-0.61068,0.49723,1
0.80427,0.2687,2
0.13413,0.43426,1
-0.59005,0.26495,1
0.97239,0.14849,2
-0.36033,-0.27309,1
-0.25149,-0.15842,1
0.97386,0.19508,2
1.3432,0.012247,2
0.4881,0.012476,1
1.6883,-0.073081,2
-0.037428,0.052096,1
0.42387,0.0099595,1
-0.23412,0.21015,1
-0.45136,-0.33392,1
0.10032,-0.16447,1
0.084491,0.010817,1
1.5365,0.022626,2
-0.59196,0.3059,1
1.1417,-0.033745,2
0.26067,0.70354,1
-0.29396,-0.27422,1
0.25367,-0.0027443,1
0.085003,0.05064,1
0.09613,-0.25877,1
0.749,0.47163,2
0.15112,-0.30414,1
1.2371,0.019367,2
0.971,-0.19654,2
1.331,-0.30876,2
-0.67741,-0.49939,1
-0.22927,0.18843,1
1.8656,0.0005798,2
1.4631,0.075628,2
0.7064,-0.29858,2
0.81297,0.057184,1
0.097304,-0.16343,1
0.15638,-0.69845,1
1.8858,0.061201,2
0.79597,0.23134,2
-0.47626,-0.29179,1
1.343,-0.50808,2
0.10574,0.45475,1
0.88277,-0.2569,2
0.20212,-0.69213,1
0.19995,-0.47756,1
0.21489,-0.64517,1
0.12244,-0.35397,1
0.12377,-0.58786,1
0.61961,-0.53284,2
2.032,0.059747,2
1.3808,-0.082308,2
1.225,-0.088646,2
0.27964,-0.76277,1
0.66666,-0.2857,2
1.0087,-0.13749,2
0.094077,0.0023736,1
0.73799,-0.39613,2
1.2762,0.47571,2
1.0044,0.059146,2
0.096826,0.4304,1
0.98066,0.15395,2
0.33629,-0.0034607,1
1.2757,0.14696,2
0.073031,-0.45267,1
-0.20271,-0.072227,1
0.18591,0.83364,1
1.0292,0.1168,2
0.070919,-0.021914,1
0.075157,-0.085205,1
0.46541,-0.5175,2
0.7983,0.25811,2
1.1647,-0.059391,2
0.090734,-0.17762,1
0.047333,-0.29884,1
0.90486,0.15948,2
-0.21664,0.088551,1
0.67161,-0.44629,2
-0.26341,0.14637,1
-0.21857,0.32589,1
1.3239,0.4248,2
1.1708,-0.067267,2
1.1564,-0.078126,2
1.1538,0.001016,2
-0.2717,-0.22505,1
1.3181,0.16848,2
-0.63906,-0.50079,1
1.171,-0.050706,2
1.4412,0.57436,2
1.3132,-0.28584,2
-0.52535,-0.41964,1
1.5302,-0.69742,2
-0.55703,0.46518,1
1.3036,-0.023053,2
0.14538,-0.036853,1
-0.56147,0.37532,1
-0.20905,-0.092629,1
-0.014964,0.13002,1
0.035386,-0.017339,1
1.0486,-0.11171,2
0.10597,-0.047848,1
0.16882,0.4631,1
-0.22362,-0.23177,1
1.2662,0.26119,2
-0.31918,0.24983,1
1.2739,0.60054,2
0.02459,0.20117,1
0.077844,0.16769,1
-0.30136,0.26346,1
1.2757,-0.27504,2
0.35552,0.005671,1
-0.5725,-0.42724,1
0.065588,0.62092,1
-0.00094365,-0.089441,1
0.13824,0.36684,1
1.3248,0.36742,2
0.24556,-0.62905,1
0.20288,0.50881,1
0.21518,-0.47156,1
1.1713,-0.0559,2
0.89089,0.29089,2
0.95575,0.054858,2
0.0044016,0.10818,1
0.79988,-0.021907,1
0.82481,0.29852,2
0.064164,-0.013092,1
-0.48115,0.33102,1
0.34633,-0.10967,1
0.17709,-0.53889,1
0.68591,-0.3629,2
-0.027337,0.093849,1
0.079016,-0.014498,1
-0.58257,0.4341,1
0.66793,0.0022921,1
0.10845,-0.014767,1
0.21183,-0.68593,1
0.074649,-0.52026,1
0.11537,0.19499,1
-0.5259,0.44979,1
0.99932,-0.17878,2
-0.37446,-0.2526,1
1.527,-0.047561,2
0.086964,0.22174,1
0.57506,0.040928,1
0.21123,0.58725,1
0.20693,0.5846,1
-0.49544,-0.37271,1
1.4794,-0.11086,2
1.9508,0.0036015,2
1.284,0.015632,2
0.71434,-0.33142,2
0.67392,-0.30446,2
1.2043,-0.0016297,2
1.3121,-0.39288,2
-0.41557,-0.27449,1
0.30283,-0.0070161,1
1.1222,-0.091612,2
0.90561,-0.2517,2
1.2466,-0.2988,2
-0.083692,-0.18416,1
1.2349,0.11983,2
-0.62011,0.35246,1
-0.43995,0.32586,1
0.29061,0.019463,1
1.5155,0.033371,2
-0.22577,0.17183,1
0.231,-0.71689,1
1.2413,-0.12395,2
0.15722,0.2108,1
1.0034,-0.16418,2
1.4824,0.018215,2
-0.22347,-0.15465,1
-0.35106,-0.32842,1
-0.64466,-0.51479,1
1.2115,0.20146,2
1.0329,-0.14495,2
-0.029323,0.050802,1
1.2102,-0.10225,2
0.64595,-0.34889,2
1.1955,-0.049436,2
-0.0025396,0.084118,1
0.89689,-0.11488,2
0.2197,0.4235,1
1.2157,-0.062923,2
0.6461,-0.42178,2
0.21328,0.30207,1
0.77066,-0.22832,2
0.2667,0.79935,1
-0.056351,0.025058,1
0.65905,0.37087,2
1.2658,-0.19877,2
-0.1741,0.15738,1
0.13001,0.31444,1
-0.038758,0.10285,1
1.3664,0.3644,2
0.066193,0.037561,1
0.13451,-0.52853,1
0.62211,-0.030843,1
0.0052687,-0.02465,1
1.6693,-0.050674,2
1.0592,-0.10802,2
0.087062,-0.45414,1
0.28023,-0.031319,1
0.10338,-0.41305,1
1.0309,-0.045134,2
-0.29437,-0.17671,1
0.032404,-0.044133,1
1.4042,-0.018732,2
-0.56635,-0.3703,1
0.84018,-0.21297,2
1.5855,-0.081762,2
-0.1277,-0.13895,1
-0.20914,0.18405,1
-0.36479,0.22483,1
1.337,-0.056672,2
1.2462,0.33258,2
0.99029,0.16637,2
0.193,0.55928,1
1.1736,-0.020147,2
-0.58752,0.39844,1
0.15495,0.030055,1
-0.21524,-0.21346,1
1.8426,0.0054628,2
1.4212,0.64444,2
2.0671,0.089664,2
-0.28918,-0.30071,1
0.039801,0.13981,1
0.69398,-0.02465,1
-0.44236,-0.40032,1
0.065446,0.077547,1
-0.15873,0.079868,1
1.393,-0.55435,2
0.14016,-0.21661,1
0.28587,0.73959,1
0.51681,0.021998,1
-0.51152,-0.38297,1
0.31254,-0.049348,1
-0.15602,0.10926,1
0.50346,-0.025486,1
0.61486,0.49914,2
0.63029,-0.11645,1
0.67705,0.0011304,1
0.64755,0.01587,1
1.1947,0.27165,2
1.4889,0.08383,2
1.8361,0.052341,2
0.79372,0.30175,2
-0.49987,0.28755,1
-0.043594,0.28233,1
1.3848,0.42694,2
1.371,0.36587,2
1.8834,-0.048178,2
0.20586,-0.56942,1
1.2333,0.13044,2
1.2508,-0.27434,2
-0.026908,0.16642,1
0.48531,-0.42738,2
0.030989,0.047487,1
0.18627,-0.51084,1
0.10953,-0.0029614,1
0.44562,0.02064,1
1.8432,0.046107,2
1.3646,-0.54773,2
0.19258,-0.7276,1
1.6796,0.056237,2
0.95603,0.16547,2
1.2722,0.15386,2
-0.3139,0.11849,1
0.57678,-0.057776,1
1.183,0.0017636,2
1.3896,0.48772,2
-0.60667,-0.25771,1
1.3215,0.49083,2
0.14431,0.45626,1
0.13891,0.22137,1
0.40885,-0.020434,1
-0.10234,-0.086483,1
1.3078,0.54749,2
0.14812,0.048537,1
1.3666,0.6218,2
0.90728,0.30008,2
1.9897,0.037499,2
1.2853,-0.1271,2
0.62515,0.39391,2
1.2678,-0.14799,2
-0.23741,-0.18173,1
0.85919,-0.09518,2
0.91941,0.16651,2
1.1539,-0.025789,2
0.69917,-0.41337,2
-0.0020336,0.14956,1
0.092289,-0.39459,1
0.183,-0.51117,1
0.55832,-0.43458,2
-0.021735,-0.00016566,1
-0.47224,0.39018,1
-0.14078,-0.1019,1
1.1977,-0.059504,2
0.87308,-0.25825,2
1.117,0.1216,2
-0.1468,0.18696,1
0.4756,0.032447,1
-0.45745,0.30924,1
0.68032,-0.31484,2
-0.022364,0.11765,1
-0.17296,-0.037829,1
0.19836,-0.35552,1
-0.55405,0.40376,1
-0.51162,-0.39823,1
1.31,0.26018,2
-0.29209,0.25834,1
0.65811,0.41595,2
0.80195,0.088913,1
-0.61631,-0.45794,1
1.325,-0.28811,2
-0.42756,-0.18777,1
1.2417,-0.11498,2
1.6336,-0.0022575,2
1.1618,-0.063747,2
-0.53586,0.49117,1
0.22203,0.5208,1
-0.42335,0.27395,1
-0.56043,-0.45771,1
1.1748,-0.040369,2
-0.66065,0.42147,1
0.73793,-0.053993,1
1.2954,0.33361,2
-0.38222,0.2829,1
0.47296,-0.061856,1
1.4117,-0.69884,2
-0.27385,-0.24132,1
0.50216,0.0091852,1
1.3063,-0.43941,2
0.51089,-0.027039,1
0.021588,0.07004,1
0.12915,0.090701,1
1.4338,0.62594,2
0.81799,-0.30522,2
1.4072,-0.67144,2
0.53402,-0.52296,2
1.2677,-0.20167,2
-0.37112,-0.24521,1
0.10675,0.13452,1
1.445,0.75456,2
0.43974,0.023793,1
1.7063,-0.012469,2
1.2156,-0.13617,2
1.7829,-0.019863,2
0.061807,-0.064149,1
0.41778,0.085067,1
0.14073,-0.46332,1
0.70857,-0.32797,2
0.16792,-0.010651,1
0.12145,-0.46282,1
0.75436,-0.379,2
0.76348,-0.015375,1
-0.34119,-0.23707,1
1.261,-0.097881,2
0.11106,-0.23406,1
0.58811,0.45766,2
1.2473,-0.17807,2
1.4839,0.7736,2
-0.54168,0.36799,1
1.0477,0.19465,2
0.039031,0.36083,1
1.9868,0.062622,2
1.2067,0.033165,2
1.3568,0.31466,2
1.344,0.37737,2
0.15233,0.37889,1
0.79674,0.24688,2
0.15881,-0.68124,1
1.0277,-0.045595,2
1.948,0.056971,2
1.5142,-0.021585,2
1.1391,-0.14322,2
-0.29751,-0.13035,1
0.91805,-0.22336,2
0.077257,0.28461,1
0.96182,-0.093981,2
-0.11691,0.081253,1
-0.23401,0.15774,1
0.043914,0.13534,1
1.2401,-0.044427,2
-0.16364,-0.19696,1
0.22829,-0.1093,1
0.60764,0.38416,2
0.34186,-0.033335,1
0.10836,-0.058333,1
0.863,0.20914,2
-0.47114,-0.26507,1
0.36243,0.73224,1
0.64818,-0.24517,2
-0.44418,0.33728,1
1.8828,-0.027387,2
0.13102,0.0072001,1
-0.43701,0.36737,1
1.8143,0.028009,2
1.5049,-0.030997,2
1.2162,0.34148,2
-0.061147,0.051443,1
0.21959,-0.67443,1
-0.60443,0.44577,1
1.2028,-0.10685,2
-0.53407,0.38113,1
-0.038934,0.14724,1
1.0214,-0.16677,2
0.13897,-0.4503,1
1.0759,-0.10676,2
-0.63465,0.54261,1
0.41031,-0.049107,1
1.3829,0.38834,2
-0.34531,0.23395,1
0.015171,-0.013013,1
0.12029,-0.42339,1
1.2547,0.40325,2
1.2774,0.14085,2
0.037362,-0.14759,1
-0.027349,0.10528,1
1.3643,0.6493,2
-0.34929,0.11249,1
1.0994,0.0017098,2
1.4133,-0.86419,2
0.0059798,-0.030428,1
-0.43374,-0.25161,1
-0.46198,0.39535,1
1.3272,-0.26538,2
1.528,0.04166,2
-0.059243,0.13763,1
0.17991,-0.014885,1
1.364,-0.35943,2
0.13168,-0.41204,1
1.491,-0.040026,2
-0.32869,0.24927,1
-0.4261,-0.18818,1
1.2133,-0.07834,2
0.095332,-0.28764,1
0.15991,0.25452,1
0.024209,0.13651,1
-0.20312,-0.20111,1
0.02818,-0.072051,1
0.083212,0.45109,1
0.037136,-0.12536,1
0.10442,-0.28895,1
-0.12787,0.15343,1
0.7106,0.04755,1
0.71277,-0.3549,2
0.83923,-0.29031,2
0.18716,0.62681,1
-0.13494,0.077242,1
-0.57728,-0.44259,1
1.2961,0.23922,2
0.66779,0.39915,2
0.12738,-0.4555,1
0.17959,0.01229,1
1.3124,-0.49137,2
0.87716,-0.20631,2
0.18559,-0.67789,1
0.93941,-0.24062,2
1.1759,-0.082958,2
1.5882,-0.0068061,2
-0.44639,-0.33866,1
0.40543,-0.00047625,1
1.377,0.42736,2
1.2298,-0.0091954,2
1.1931,-0.18044,2
0.65805,0.36038,2
0.18152,-0.67153,1
1.2255,-0.029141,2
0.1517,-0.15562,1
0.058205,-0.36602,1
0.83161,0.25291,2
1.4275,-0.66758,2
0.081269,-0.0029822,1
-0.67354,0.50098,1
0.13172,-0.33264,1
1.3619,-0.37034,2
0.54596,0.54065,2
1.3943,0.40547,2
1.3232,-0.35158,2
-0.19149,0.2776,1
-0.49791,-0.32021,1
1.9545,0.011663,2
0.7449,-0.31689,2
-0.4812,-0.3121,1
1.4783,0.088487,2
0.15327,-0.42926,1
-0.42881,0.36286,1
1.0261,-0.19477,2
1.4616,-0.0044195,2
0.63333,0.45497,2
0.91184,-0.13506,2
0.13373,-0.43815,1
0.012408,0.090225,1
1.3719,0.24017,2
0.85337,0.31413,2
0.19392,0.57852,1
1.4014,-0.80827,2
0.57078,0.31795,2
0.19618,0.027277,1
0.65236,-0.026113,1
0.056532,0.026327,1
1.2636,0.030359,2
1.3934,0.25013,2
0.60083,-0.38493,2
-0.44422,-0.42836,1
1.2517,-0.092311,2
0.9907,0.28851,2
0.22977,-0.63035,1
0.058765,-0.12782,1
1.6116,-0.10989,2
0.11522,-0.37575,1
0.32103,0.022201,1
0.08665,0.43139,1
-0.024036,0.084972,1
1.3569,0.41934,2
0.94691,0.33176,2
-0.1172,-0.13934,1
1.2981,-0.42394,2
0.98891,-0.23572,2
0.5967,0.02617,1
0.70729,-0.19679,2
2.037,-0.062625,2
0.78301,-0.2714,2
-0.56254,0.2695,1
1.7159,0.033016,2
1.1868,0.033394,2
0.81867,-0.24207,2
-0.32664,0.20483,1
1.7556,-0.090225,2
-0.040427,-0.02507,1
-0.21589,-0.1446,1
0.044925,-0.03903,1
-0.40951,0.15547,1
1.0803,0.079694,2
1.6861,-0.018388,2
1.4073,-0.014429,2
0.90688,-0.21648,2
1.3006,0.0022371,2
0.75973,0.34339,2
1.2086,0.00065949,2
0.65176,-0.17389,2
-0.47135,-0.36603,1
-0.023952,0.041315,1
0.10033,0.16541,1
0.08132,0.14307,1
1.3564,-0.67525,2
0.83533,0.1101,1
0.24796,0.048875,1
-0.53196,0.26462,1
1.3404,-0.54567,2
-0.69375,0.28389,1
0.80619,-0.16127,2
1.3109,-0.018363,2
1.3025,-0.32836,2
0.26248,0.11074,1
0.32653,-0.58144,1
0.97467,-0.040132,2
1.1149,-0.031134,2
1.2719,-0.11215,2
1.1283,0.036422,2
1.159,0.13074,2
1.0365,0.026757,2
1.4601,0.31488,2
0.038887,0.19705,1
1.4072,-0.038035,2
0.19989,0.097588,1
0.64332,0.13117,1
0.24113,-0.6707,1
-0.62145,0.26359,1
1.4765,0.62106,2
0.44206,-0.0089508,1
-0.19452,-0.2323,1
1.3478,-0.60117,2
1.2089,-0.54351,2
1.1246,-0.019842,2
0.17012,-0.43721,1
0.70912,-0.28917,2
-0.63911,0.29518,1
0.098847,-0.4558,1
-0.44136,-0.39953,1
1.3419,-0.53217,2
-0.00053274,0.44416,1
-0.46669,0.28568,1
0.42351,0.11721,1
-0.46738,-0.4809,1
-0.75986,0.4229,1
0.25959,-0.67207,1
0.70935,0.45692,2
0.013372,0.020183,1
-0.55881,-0.48898,1
0.2579,-0.4466,1
1.3546,0.27923,2
0.80258,0.43893,2
-0.41296,0.17194,1
1.2418,0.052172,2
1.1531,0.014655,2
0.12873,0.80153,1
1.2215,-0.087909,2
0.70132,-0.19147,2
0.78433,0.5325,2
-0.33846,-0.25868,1
1.3205,-0.46482,2
1.2902,-0.65385,2
1.5523,0.72623,2
0.028684,-0.17559,1
-0.37117,-0.45055,1
0.022269,-0.069443,1
0.11506,-0.29262,1
1.1007,0.047834,2
0.12626,0.7077,1
0.79186,0.32786,2
0.11513,0.39031,1
1.2254,-0.51718,2
-0.002825,0.22724,1
-0.045971,-0.058489,1
0.49678,-0.35242,2
0.70642,-0.31143,2
0.31228,-0.6818,1
0.031238,0.059046,1
-0.5052,0.35136,1
0.2398,-0.72806,1
-0.45642,0.21972,1
0.15281,-0.23318,1
0.73143,-0.30405,2
1.8729,-0.064622,2
1.3116,-0.60013,2
1.317,-0.35302,2
1.1174,-0.058817,2
0.28531,-0.0069438,1
0.019545,0.38138,1
-0.16251,0.053537,1
0.42882,0.10343,1
0.64745,0.38046,2
0.62719,-0.33184,2
0.20145,0.76406,1
0.91177,-0.073079,2
0.017431,-0.056536,1
-0.11817,0.039352,1
1.3429,0.2531,2
1.6456,-0.030006,2
1.3423,-0.55088,2
0.91512,-0.11362,2
0.9588,0.28368,2
0.10122,0.57205,1
1.199,-0.076745,2
1.1069,-0.20456,2
0.73273,0.098939,1
0.27166,-0.35634,1
1.3273,-0.0015792,2
1.2128,-0.064438,2
1.3559,0.24009,2
1.5083,0.56132,2
-0.38601,0.085071,1
0.6166,-0.4213,2
-0.21952,0.1227,1
-0.2908,-0.35054,1
1.4552,0.54156,2
0.0019253,-0.16606,1
1.2178,-0.078595,2
-0.66026,0.38309,1
1.1781,0.08136,2
1.2985,-0.6004,2
0.08162,-0.1682,1
0.059679,0.27059,1
0.12934,-0.41431,1
1.7023,0.017797,2
-0.012013,0.12742,1
1.7973,-0.10244,2
1.5443,0.013869,2
0.28387,-0.58159,1
0.92326,-0.17157,2
1.3239,0.24037,2
-0.66128,0.2852,1
0.12294,-0.23906,1
0.043466,0.12673,1
-0.065995,-0.063394,1
0.079125,-0.015589,1
-0.30123,0.15412,1
-0.24731,-0.1831,1
-0.47395,-0.41896,1
1.2079,-0.067052,2
-0.091064,-0.076909,1
1.0198,-0.016685,2
-0.095036,-0.01586,1
1.7817,-0.04675,2
-0.50518,0.25711,1
1.4998,0.62527,2
1.861,-0.036866,2
0.68815,0.064574,1
0.11648,0.55623,1
1.0854,0.0018778,2
-0.0036809,0.18778,1
0.034095,0.56193,1
1.183,0.10705,2
0.85849,0.27517,2
1.1763,-0.30015,2
0.060713,-0.15621,1
1.567,0.60623,2
1.5517,-0.024964,2
1.9608,-0.16349,2
0.6704,0.53433,2
0.94608,0.24818,2
0.26292,-0.51198,1
-0.10461,-0.24494,1
