17.715,3.7454,5
5.6347,16.462,2
-3.3573,-4.0628,4
-3.6914,17.964,2
9.614,8.0079,1
15.008,4.6,5
16.983,-1.5989,5
18.015,0.79279,5
18.719,13.778,3
23.391,23.046,3
26.326,25.491,3
25.159,-2.1904,5
-1.8295,22.49,2
24.574,24.13,3
13.236,11.728,1
12.788,10.357,1
-3.0804,20.369,2
-3.6512,-4.6846,4
15.432,3.7551,5
20.657,-3.3404,5
21.628,26.178,3
3.8338,14.864,2
20.514,20.265,3
15.899,2.9866,5
-0.54357,-1.6716,4
25.52,0.00084658,5
12.208,5.2997,5
9.3244,7.5081,1
-0.76759,0.9391,4
19.939,24.227,3
-4.4299,26.609,2
-0.096531,15.61,2
-3.5233,28.934,2
17.467,18.176,3
18.079,18.932,3
7.7786,10.558,1
8.9508,12.1,1
22.111,24.113,3
24.024,-6.0763,5
3.2522,6.0615,4
23.166,22.741,3
3.2742,14.748,2
-6.5211,-0.64638,4
3.3574,5.4442,4
-2.16,21.144,2
1.2111,19.08,2
-1.2654,1.8317,4
-0.020898,-5.7855,4
22.609,23.528,3
1.0387,18.035,2
-2.9509,21.691,2
10.216,12.883,1
10.749,11.815,1
10.088,11.19,1
13.563,3.6884,5
27.747,26.318,3
14.926,13.197,3
5.669,-1.0485,4
22.387,-5.7436,5
21.526,24.233,3
14.588,11.748,3
-3.153,-3.6808,4
11.809,12.29,1
-6.8787,-8.1989,4
26.436,25.107,3
26.153,24.256,3
18.819,18.046,3
5.1031,17.799,2
-0.41273,26.343,2
-2.1384,19.858,2
18.81,14.92,3
10.671,10.463,1
9.0441,8.8776,1
7.8263,10.232,1
8.3083,11.836,1
-2.1999,16.479,2
19.693,-3.5845,5
10.481,11.713,1
22.709,-1.1406,5
14.297,17.049,3
19.746,20.76,3
-1.9604,22.657,2
20.251,1.6686,5
16.286,12.94,3
25.814,22.408,3
0.13826,15.017,2
0.1892,3.7482,4
1.4816,2.5416,4
8.108,13.502,1
9.855,6.7584,1
20.715,-6.2266,5
13.721,9.5679,1
2.0174,13.99,2
0.019417,-1.126,4
24.862,26.881,3
-5.1141,26.088,2
16.75,1.5183,5
-2.6737,-3.7895,4
20.994,26.007,3
7.7683,9.4226,1
-1.3035,-1.099,4
-3.4224,-1.9035,4
-3.1761,-4.9776,4
20.44,1.5683,5
11.329,12.13,1
23.327,-4.8814,5
14.115,4.8418,5
-6.2994,-3.4838,4
13.932,2.7868,5
19.741,21.671,3
18.487,-1.3474,5
9.2478,13.581,1
11.914,8.9045,1
-5.361,-5.235,4
1.246,16.168,2
-2.1428,1.8653,4
8.201,10.54,1
12.35,10.936,1
19.593,20.689,3
11.002,8.2928,1
16.789,17.18,3
16.875,12.955,3
23.649,22.049,3
-7.6853,25.747,2
8.6329,10.29,1
13.333,6.7844,5
19.626,18.104,3
17.952,3.0039,5
22.249,23.12,3
23.175,-5.0449,5
25.174,-5.3063,5
18.569,0.45278,5
15.95,4.757,5
18.059,17.687,3
-4.3229,23.672,2
2.7546,4.2208,4
9.9332,12.973,1
-4.5558,22.278,2
10.964,11.025,1
2.1882,16.639,2
27.666,26.055,3
-5.0003,-2.9224,4
2.0268,17.397,2
-3.6325,26.73,2
11.325,8.0651,1
3.5537,4.2744,4
23.718,-5.95,5
9.0185,11.109,1
4.8082,12.794,2
2.2519,16.223,2
19.426,23.41,3
11.739,3.5747,5
-7.1391,-2.8167,4
8.6938,9.0651,1
10.459,10.214,1
0.69128,4.0177,4
25.996,25.509,3
5.0457,16.015,2
-1.8827,-5.0782,4
-2.381,-0.81767,4
16.779,0.8848,5
20.559,23.157,3
19.159,20.775,3
23.668,-2.6131,5
21.125,0.5969,5
-2.0085,24.666,2
0.64694,4.7364,4
0.45007,17.891,2
12.246,8.1721,1
5.5626,19.219,2
10.1,13.8,1
21.371,-1.0345,5
23.639,25.291,3
-3.4092,19.779,2
1.1887,20.317,2
18.136,16.841,3
12.532,11.043,1
11.258,9.3613,1
-2.0457,1.7726,4
18.505,0.97467,5
9.752,10.881,1
23.021,1.0407,5
0.82147,17.813,2
1.5562,1.4576,4
22.124,-2.7809,5
22.414,-0.39429,5
16.542,13.609,3
-1.4966,-2.0243,4
-3.0093,20.39,2
11.212,11.917,1
-5.7422,24.288,2
10.468,10.908,1
19.735,16.648,3
1.1363,4.8336,4
23.763,0.96133,5
9.6938,10.056,1
-1.2342,1.9108,4
13.41,16.449,3
11.29,10.17,1
14.269,1.5439,5
21.865,1.92,5
14.736,-0.31622,5
21.031,4.3904,5
14.519,1.5348,5
8.4719,10.123,1
-3.3486,22.273,2
9.4163,8.0584,1
22.283,19.098,3
4.1769,18.092,2
11.954,17.32,3
13.816,9.1268,1
9.3037,7.4434,1
-1.7885,1.0346,4
5.604,14.684,2
16.702,11.038,3
10.518,9.5895,1
-4.9355,26.414,2
23.763,25.608,3
-2.0336,-1.1711,4
26.708,27.16,3
-2.8346,24.629,2
11.846,9.7723,1
21.842,1.9603,5
25.599,-6.895,5
-3.0619,-0.53864,4
3.8224,3.3272,4
16.737,21.094,3
19.38,17.959,3
1.7714,-4.345,4
-3.1506,21.347,2
26.551,-2.6987,5
19.288,20.113,3
11.245,11.145,1
-8.2748,24.587,2
20.533,2.9014,5
-0.47101,19.863,2
0.95976,-0.88201,4
20.141,-0.8167,5
12.243,12.892,1
-4.6639,-5.8294,4
13.101,11.96,1
10.94,10.163,1
-1.8372,26.768,2
-2.1078,-3.1993,4
9.5744,8.5532,1
20.066,4.306,5
-5.2712,22.645,2
21.481,25.621,3
17.676,1.5602,5
0.9431,1.8765,4
-3.204,17.947,2
0.70588,20.748,2
20.706,-1.152,5
-2.8953,25.278,2
5.6537,8.5168,1
18.463,10.982,3
11.304,11.32,1
2.1481,18.766,2
21.07,-2.8258,5
5.9755,4.6736,4
-1.2123,23.696,2
19.283,-2.0255,5
23.774,-1.4151,5
0.26514,18.702,2
19.643,3.4328,5
0.84692,20.805,2
9.4237,7.0959,1
0.49438,18.1,2
12.278,10.536,1
-3.3523,-1.2286,4
10.957,13.987,1
20.836,-3.0106,5
19.463,20.507,3
22.509,-2.0917,5
2.3051,-1.7551,4
12.031,12.711,1
16.804,-1.8047,5
8.4665,8.7382,1
19.548,16.293,3
3.6179,5.0595,4
7.2406,9.9721,1
14.495,2.4865,5
22.985,19.727,3
16.245,3.9298,5
-3.4094,21.948,2
8.8574,8.8318,1
9.6051,8.2266,1
17.103,3.3488,5
22.285,-3.0445,5
9.39,9.7995,1
23.74,-4.8443,5
-6.6353,-7.8316,4
2.3814,18.13,2
22.622,23.632,3
14.483,1.7041,5
15.099,10.512,1
4.1158,-0.31557,4
5.9185,12.873,2
15.861,2.483,5
19.779,17.177,3
19.625,2.8914,5
3.6602,18.031,2
8.4947,9.3789,1
2.4993,3.1729,4
-1.2276,20.45,2
10.201,9.0553,1
9.4921,10.799,1
9.5721,7.9966,1
-5.9744,-2.6279,4
18.821,-0.91735,5
-3.3138,-0.27923,4
16.943,16.769,3
7.2094,12.745,1
15.738,4.6302,5
-0.56828,16.389,2
1.2952,16.305,2
-1.2786,22.064,2
10.381,7.4147,1
17.808,-1.393,5
6.9426,5.7223,4
-1.4555,22.366,2
15.964,19.086,3
-0.54106,-4.2565,4
-1.5076,21.321,2
14.192,10.45,1
9.8163,9.0509,1
21.348,21.95,3
1.0728,16.597,2
21.711,-1.3319,5
0.045235,21.666,2
4.7009,7.8448,4
-1.5176,24.4,2
23.561,18.46,3
21.473,25.581,3
14.497,11.574,3
21.786,0.22219,5
12.272,7.7293,1
-2.2943,0.73198,4
8.0914,10.288,1
13.617,19.718,3
3.8111,-2.0493,4
20.805,20.952,3
19.203,22.712,3
-6.2751,19.498,2
18.965,1.6168,5
-2.5675,-2.8539,4
4.6311,15.683,2
4.4859,15.392,2
14.278,9.7465,1
5.1956,4.582,4
19.045,19.521,3
0.86079,-4.2876,4
9.6843,10.41,1
23.266,-0.10024,5
20.341,17.869,3
12.807,9.3442,1
12.75,17.821,3
-1.2218,-2.2529,4
4.8781,1.4055,4
23.409,20.443,3
-1.5811,-2.4763,4
26.016,19.708,3
20.123,5.0705,5
19.001,0.62913,5
25.262,24.989,3
-0.30045,22.134,2
7.3172,9.3801,1
12.644,7.7125,1
25.734,26.169,3
12.652,10.522,1
17.755,18.596,3
16.251,6.1864,5
12.413,17.541,3
12.505,5.4216,5
-0.90193,21.346,2
10.567,11.787,1
8.6474,12.474,2
14.065,2.9821,5
25.555,25.101,3
20.727,23.23,3
-7.3822,24.717,2
10.936,8.3913,1
-6.626,-5.5195,4
18.785,18.304,3
0.26546,4.6088,4
9.5531,11.965,1
10.122,9.0109,1
11.497,12.171,1
0.89162,15.72,2
10.422,11.417,1
22.386,-7.1508,5
-1.8411,24.16,2
21.515,19.847,3
19.684,-1.3233,5
11.412,9.6938,1
1.7255,2.7553,4
0.10889,22.304,2
4.2019,2.7666,4
16.51,2.9815,5
7.2063,8.4136,1
9.2357,10.22,1
-5.3951,0.239,4
9.5799,13.895,1
-1.1596,-2.5108,4
1.856,2.3107,4
8.5367,11.605,1
16.932,3.0523,5
21.303,0.19063,5
17.313,0.010106,5
10.312,8.4542,1
2.2202,2.0433,4
24.804,24.346,3
4.8351,1.5735,4
3.2063,0.17567,4
9.9279,10.615,1
3.5205,16.12,2
-5.525,21.476,2
12.581,13.984,3
11.603,11.644,1
0.85333,16.601,2
10.215,5.9229,1
22.897,-3.9871,5
3.3965,15.915,2
6.2035,13.521,2
0.2168,-3.8532,4
10.058,12.027,1
9.0935,10.318,1
1.8093,2.8502,4
7.0236,11.289,1
26.762,23.316,3
-7.2208,-6.8357,4
18.542,1.7943,5
22.161,-2.2019,5
21.569,-0.2346,5
14.22,3.5164,5
9.8528,10.918,1
-1.7601,-0.315,4
3.0335,22.027,2
-3.2045,-2.6902,4
2.5832,15.056,2
3.8326,4.1741,4
20.602,4.1015,5
22.959,23.238,3
7.6169,7.5292,4
11.674,9.1335,1
11.656,3.4534,5
24.173,-7.8952,5
1.6353,19.842,2
18.504,21.215,3
-7.102,-1.7497,4
-0.041596,23.035,2
1.0265,-0.94786,4
9.3914,11.094,1
2.1783,-1.0021,4
23.904,-6.1293,5
-6.5184,23.217,2
5.1555,1.8564,4
-0.31968,23.061,2
-2.1184,18.12,2
18.48,4.1226,5
20.255,-0.93085,5
6.0355,3.2627,4
8.7135,9.4303,1
24.158,25.296,3
9.4904,9.6989,1
19.546,16.865,3
13.98,12.646,3
21.061,-4.5947,5
0.59651,4.1319,4
12.072,6.1033,1
17.779,16.216,3
7.2645,5.7978,4
18.495,-3.4077,5
0.06699,15.701,2
16.774,14.831,3
9.4121,8.5347,1
8.8826,7.966,1
20.472,24.642,3
16.384,12.365,3
1.8223,22.218,2
5.4796,11.817,2
0.7568,0.43886,4
1.565,17.546,2
20.256,22.879,3
8.0855,8.1211,1
1.8092,-0.14511,4
3.0802,0.062197,4
18.748,22.69,3
9.6988,10.16,1
18.115,16.382,3
9.8087,13.807,1
14.646,23.858,3
-1.3369,2.2678,4
1.8693,16.466,2
2.1901,3.1281,4
6.447,8.098,1
11.976,7.3631,1
-6.4351,26.923,2
16.829,-2.2192,5
16.941,15.752,3
15.796,5.5865,5
-3.3879,-5.4964,4
18.653,3.6246,5
-1.2393,-4.6476,4
13.929,12.904,1
18.352,2.5444,5
-3.2754,19.613,2
21.902,21.249,3
23.699,-1.2681,5
16.752,2.5266,5
2.9727,10.808,2
-0.33898,0.87343,4
1.9242,-0.32986,4
2.8381,18.142,2
-1.0313,5.2036,4
16.494,16.578,3
23.308,-4.6581,5
5.9297,5.1526,4
0.24855,22.904,2
19.189,-3.6471,5
13.153,9.4483,1
2.5749,2.5152,4
0.10224,-0.38971,4
21.557,23.859,3
14.698,16.727,3
1.7192,14.469,2
-2.3389,-0.6139,4
-1.6855,18.061,2
27.243,-2.2039,5
-1.5432,21.88,2
4.4094,16.048,2
17.846,16.624,3
11.658,16.037,3
1.1903,1.5651,4
26.179,22.191,3
-1.2592,24.006,2
-4.4386,29.007,2
26.095,23.162,3
20.67,22.433,3
21.227,20.345,3
20.521,1.1627,5
17.401,0.91958,5
23.301,-0.53341,5
3.91,16.386,2
2.7746,2.8216,4
14.226,4.7926,5
-1.5461,19.598,2
26.437,23.432,3
0.62503,19.498,2
10.843,8.2872,1
18.157,0.16564,5
11.382,10.573,3
16.713,3.4394,5
-1.6571,-3.6611,4
22.974,21.877,3
4.8945,-0.27508,4
8.4038,12.307,1
19.199,-1.1214,5
4.9186,18.767,2
17.338,20.544,3
19.007,20.23,3
12.295,8.2386,1
-4.2575,-3.191,4
-0.13396,22.141,2
24.752,23.633,3
-2.3479,-2.7053,4
18.364,19.067,3
22.015,19.802,3
17.779,5.1427,5
8.9656,8.755,1
-4.494,22.567,2
11.21,11.025,1
11.152,9.9207,1
-7.2167,-5.9932,4
-0.13196,1.9665,4
8.4065,9.7873,1
2.9586,17.623,2
-4.368,-3.5917,4
21.1,3.6956,5
16.894,2.0997,5
4.2734,7.114,4
3.0778,15.155,2
3.4882,16.356,2
20.247,21.363,3
0.27767,1.9108,4
-6.9599,-9.2049,4
16.224,13.7,3
1.369,15.847,2
17.734,13.555,3
17.229,13.095,3
17.124,19.166,3
15.809,7.0351,5
-6.5373,-4.0926,4
13.174,9.4283,1
15.519,3.8181,5
13.366,14.902,3
13.661,3.4609,5
3.7132,4.5055,4
5.6466,8.9516,4
7.6736,13.79,2
5.7793,15.524,2
24.679,24.039,3
7.642,11.027,1
4.6204,11.296,2
18.444,2.9899,5
1.5567,1.2519,4
19.881,20.872,3
9.1557,8.7962,1
9.1152,18.071,2
-1.1312,-1.9405,4
-4.2518,-5.7297,4
-6.9613,22.568,2
-3.5944,-2.9009,4
3.8343,18.966,2
21.592,-2.3401,5
13.846,9.066,1
-1.5849,23.184,2
23.826,21.328,3
25.029,1.2333,5
4.7875,17.666,2
7.5442,13.33,1
10.693,12.69,1
1.2632,3.2008,4
0.72447,22.945,2
22.769,15.664,3
24.912,20.647,3
-5.397,19.881,2
14.172,16.238,3
2.0051,21.983,2
23.703,20.578,3
-0.34298,-1.486,4
8.8912,4.2794,4
28.032,-7.5783,5
15.485,6.0548,1
21.945,22.067,3
0.86568,18.355,2
17.451,5.255,5
-6.7158,26.183,2
-5.7211,-1.8562,4
24.081,-2.048,5
12.687,7.5826,1
22.528,1.3328,5
1.907,1.2562,4
-3.1194,18.969,2
21.61,18.609,3
0.46597,18.404,2
25.107,22.369,3
2.215,1.6552,4
17.807,1.2114,5
9.652,8.0752,1
22.26,21.6,3
0.092718,1.6887,4
20.972,-0.63646,5
9.7867,7.7685,1
2.932,3.6758,4
23.349,-5.2741,5
6.9278,10.722,1
16.606,19.892,3
10.46,11.416,1
22.34,-1.1271,5
-0.99811,20.883,2
11.945,11.664,1
24.372,-4.4264,5
2.3036,16.092,2
11.32,8.3488,1
21.045,18.628,3
19.364,-5.3589,5
-3.6148,23.053,2
22.593,-3.8987,5
9.2522,10.205,1
-3.1557,23.526,2
23.683,29.863,3
7.3251,17.156,2
28.014,22.906,3
18.77,2.7704,5
18.525,19.616,3
3.4297,2.2667,4
14.869,11.981,1
6.7008,4.7351,1
0.14807,2.011,4
12.653,10.481,1
9.552,9.8647,1
24.289,-4.2848,5
8.435,7.0429,1
18.892,1.7386,5
15.111,0.49488,5
9.9938,11.185,1
-1.4443,18.694,2
17.197,4.4773,5
-2.3693,-1.4552,4
22.367,22.852,3
20.018,-2.3371,5
9.5156,11.454,1
-4.6003,1.7086,4
9.2694,9.6921,1
20.624,16.856,3
24.736,-1.2172,5
-0.49732,19.194,2
-3.8991,-1.7293,4
23.293,-4.1573,5
4.3744,15.687,2
7.5683,9.5267,1
-0.66161,-3.5619,4
5.7291,10.257,1
17.971,19.041,3
2.1573,22.153,2
16.789,18.43,3
17.73,1.701,5
-3.1759,-2.0447,4
15.414,15.091,3
2.9087,5.566,4
-1.5637,18.188,2
-1.6079,19.108,2
3.0752,19.116,2
18.353,6.3451,5
21.166,23.228,3
-6.4425,21.278,2
6.137,15.5,2
5.2683,15.48,2
17.704,19.103,3
1.7315,21.553,2
20.66,-1.9567,5
17.701,16.145,3
22.539,-0.84023,5
11.348,7.4638,1
1.7632,5.5773,4
14.464,7.2015,5
-0.42075,20.533,2
16.146,15.244,3
-2.2853,-4.0018,4
24.518,25.356,3
-0.88916,-2.9475,4
4.1178,2.1168,4
25.477,24.992,3
9.22,18.019,2
3.1474,17.831,2
19.347,22.712,3
19.045,-1.8209,5
25.874,24.174,3
12.037,16.721,3
22.884,24.43,3
3.9424,18.097,2
6.7921,15.836,2
22.529,21.382,3
19.976,19.856,3
23.93,-2.9512,5
7.4046,1.8327,4
9.8105,9.95,1
11.574,11.723,1
22.855,20.298,3
-1.2226,-0.16694,4
10.154,9.8175,1
17.158,4.6017,5
12.051,10.196,1
1.0626,1.1385,4
12.122,17.136,3
-1.0034,27.083,2
-4.4231,21.889,2
18.425,1.2874,5
12.649,8.254,1
17.366,-1.0696,5
15.515,5.9026,5
17.735,14.338,3
2.9834,13.908,2
11.633,8.8269,1
27.618,-7.938,5
22.092,-2.6376,5
3.1957,-2.1466,4
4.3194,7.3832,4
7.3533,8.226,1
5.6146,7.3019,1
-3.0398,-2.7276,4
20.566,-2.7977,5
17.215,0.45673,5
-3.5758,25.068,2
-4.4418,-2.4481,4
4.1627,6.0018,4
17.192,2.5004,5
19.852,23.787,3
18.98,2.9324,5
17.934,15.385,3
22.877,25.432,3
18.128,-1.0521,5
4.5443,4.307,4
13.722,2.8209,5
-4.0039,-2.9486,4
4.2783,18.108,2
20.562,3.2493,5
15.061,1.6584,5
15.922,16.327,3
19.372,2.0612,5
11.006,10.563,1
28.624,-3.4484,5
12.466,8.6727,1
14.46,11.061,1
-1.7232,13.33,2
8.9029,6.7314,1
10.506,11.218,1
23.548,-2.8392,5
4.5697,17.138,2
20.371,18.768,3
-2.9746,23.91,2
7.3884,12.258,1
-4.7732,-5.1499,4
14.027,17.581,3
14.091,2.3252,5
8.4102,10.17,1
20.933,24.047,3
8.2298,7.3375,1
17.809,19.037,3
25.159,-1.9944,5
0.34491,0.30423,4
22.471,-4.9226,5
12.027,9.7014,1
17.257,20.535,3
0.0049717,18.653,2
10.538,8.2812,1
19.535,-5.01,5
-2.1785,2.3402,4
9.6915,12.205,1
-1.7867,-1.6407,4
24.668,1.2274,5
13.409,2.9499,5
7.1515,9.0215,1
-3.8432,-3.4098,4
12.267,12.929,1
18.267,15.439,3
12.444,9.2968,1
1.4626,20.97,2
-4.5615,18.36,2
27.878,-5.735,5
20.291,5.0832,5
19.65,0.14528,5
21.99,-0.19364,5
8.7287,9.0519,1
19.721,19.598,3
3.7095,2.9041,4
15.181,16.898,3
15.4,3.7804,5
-2.2798,1.5019,4
11.254,10.282,1
9.3714,10.26,1
15.801,4.4449,5
-4.838,23.496,2
7.723,8.3169,1
18.7,17.357,3
9.3406,8.8832,1
-1.8586,19.116,2
-5.708,-5.163,4
11.629,12.334,1
23.078,-0.058356,5
15.831,5.6252,5
15.872,6.3114,5
-2.3191,-4.2089,4
23.058,22.834,3
-1.8836,0.99555,4
8.038,10.294,1
-1.0653,-0.035434,4
3.5339,13.325,2
-0.078458,16.284,2
24.721,26.825,3
3.7515,17.034,2
-0.81149,-3.3486,4
23.36,20.73,3
8.2055,6.6709,4
5.7583,20.562,2
3.4164,2.569,4
13.084,6.4124,5
0.90605,0.46182,4
2.2346,15.111,2
3.1721,3.8604,4
19.183,0.11272,5
19.556,5.7913,5
19.709,-1.6494,5
8.0599,9.276,1
16.949,1.0117,5
-0.58034,17.269,2
1.1831,20.402,2
14.737,11.969,3
11.231,11.589,1
9.1431,7.1356,1
3.6516,2.2964,4
9.7985,10.73,1
4.141,2.892,4
16.954,15.64,3
-2.4013,20.583,2
-2.1618,23.737,2
21.272,-4.5869,5
18.685,18.611,3
23.81,24.071,3
25.374,-6.0992,5
2.0657,1.45,4
2.73,1.1834,4
8.9073,6.788,1
-4.9568,-1.413,4
13.943,9.3153,1
23.478,-4.4584,5
5.0595,11.912,1
18.949,19.234,3
1.5831,17.534,2
24.881,22.373,3
9.2249,9.474,1
20.333,-2.7072,5
15.463,19.17,3
-2.278,19.761,2
3.1829,17.9,2
9.9475,10.776,1
-0.46317,22.265,2
7.4329,10.347,1
18.28,22.293,3
23.611,21.292,3
26.27,21.165,3
-3.8683,23.192,2
21.182,2.3253,5
22.592,0.47461,5
-2.4755,26.343,2
1.4259,2.2901,4
26.015,25.343,3
8.9534,9.557,1
10.789,12.41,1
21.612,4.6223,5
22.849,20.649,3
20.978,23.224,3
2.7268,2.4111,4
1.2944,20.594,2
-4.3839,26.667,2
18.458,13.967,3
1.7932,7.2467,4
26.557,-3.0945,5
17.953,2.8538,5
-6.6029,25.28,2
3.7893,2.7491,4
-6.0081,-7.0505,4
12.625,9.1091,1
5.6167,5.9509,4
-3.8348,24.543,2
0.33048,23.746,2
1.7669,17.121,2
-1.0423,21.606,2
0.57439,2.6772,4
-0.22198,-2.951,4
12.782,7.2866,5
-2.4492,-4.4615,4
7.3208,6.9936,1
0.20059,22.316,2
-4.9418,24.721,2
1.3157,2.6168,4
16.31,0.6331,5
25.648,21.714,3
1.1596,-1.7812,4
23.38,27.282,3
17.124,18.996,3
15.886,5.7459,5
13.306,5.9868,1
-6.9279,-8.6254,4
22.031,-3.0043,5
8.0273,8.3178,1
5.7443,10.846,1
23.787,-4.8355,5
-5.2986,23.845,2
0.75516,0.17158,4
25.867,-5.8996,5
9.2277,6.9871,1
7.6415,8.4232,1
8.3055,11.726,1
-3.6179,-1.0438,4
14.221,15.928,3
20.098,1.0715,5
23.602,4.2865,5
2.9083,16.903,2
-2.7321,20.314,2
-0.22833,23.416,2
-4.048,20.059,2
26.482,25.837,3
2.1896,20.515,2
20.793,22.071,3
-6.255,-2.7511,4
1.9521,20.831,2
20.195,-3.4035,5
8.557,7.4523,1
11.247,9.8952,1
-6.1909,19.274,2
25.166,25.721,3
-4.7341,25.43,2
-2.9644,23.458,2
16.809,16.435,3
23.399,25.823,3
5.0869,13.444,2
17.62,23.497,3
4.0714,2.0667,4
6.4365,8.2262,1
-4.2283,1.1568,4
3.2528,24.008,2
25.104,22.978,3
-5.6344,22.793,2
24.274,-4.5334,5
7.8041,17.007,2
8.543,12.784,2
3.6027,16.137,2
21.469,23.681,3
16.289,1.5917,5
16.711,0.5987,5
-1.3278,24.722,2
19.768,19.698,3
19.346,-2.4826,5
6.2793,13.888,2
15.307,0.20546,5
3.8253,4.7113,4
24.777,-3.3095,5
16.404,2.8066,5
4.483,2.3336,4
6.7215,13.21,1
24.039,22.072,3
-5.4113,-3.4942,4
11.689,13.713,1
11.872,9.0576,1
21.458,21.581,3
3.3811,15.32,2
17.822,-1.6121,5
10.191,11.726,1
6.8256,14.632,2
2.9636,20.268,2
10.818,6.5066,1
1.5241,17.896,2
6.4684,8.8975,1
1.0033,3.1455,4
9.4124,9.0383,1
2.916,16.888,2
9.0731,9.735,1
23.82,0.94167,5
3.9575,5.5692,4
19.06,14.257,3
-4.1785,20.537,2
26.331,24.575,3
18.737,23.925,3
7.5078,5.9183,1
19.624,21.031,3
13.105,6.7784,5
12.706,1.4915,5
18.728,19.796,3
-5.4066,-0.18954,4
-5.9967,-2.2221,4
16.684,0.41409,5
1.5728,5.5421,4
10.601,9.3049,1
1.6731,1.3925,4
12.838,10.312,1
21.327,18.41,3
18,1.8623,5
-6.86,-4.6151,4
13.598,1.5331,5
17.646,3.5277,5
16.632,6.5538,5
13.538,9.7483,1
-0.64048,-1.0525,4
0.26324,1.154,4
4.8822,2.095,4
-3.5224,-6.9144,4
0.3744,3.8923,4
4.7596,5.2124,4
14.019,8.3387,1
8.4571,8.9046,1
11.181,10.431,1
-6.0948,19.105,2
9.7349,4.556,1
16.613,1.9882,5
14.957,19.827,3
17.071,3.7633,5
7.2975,4.9859,4
13.153,19.69,3
8.8444,9.4384,1
12.118,15.225,1
-5.6269,25.067,2
26.317,-6.0793,5
19.044,17.383,3
7.6927,11.264,1
-3.4836,-1.2102,4
8.7039,11.866,1
24.497,20.182,3
8.7716,10.292,1
-1.8549,1.1517,4
27.184,25.477,3
-5.5769,23.644,2
24.541,21.691,3
0.10485,-0.29223,4
16.691,14.024,3
7.6464,7.9597,1
0.80871,20.922,2
11.153,10.46,1
4.9321,16.275,2
20.08,15.253,3
18.257,-0.27958,5
-1.5829,20.832,2
21.212,23.946,3
-0.6011,18.746,2
16.956,24.125,3
20.946,4.3234,5
3.6858,15.061,2
8.5935,7.4367,1
17.626,1.8173,5
6.879,16.82,2
4.2508,5.8394,4
4.665,17.895,2
16.357,16.208,3
8.3165,7.8646,1
6.923,9.2065,1
10.032,14.129,1
16.306,14.241,1
11.72,11.442,1
-3.127,-4.1972,4
22.183,-2.8284,5
18.868,1.426,5
4.3902,16.571,2
-0.68915,22.409,2
18.328,22.986,3
19.081,19.699,3
-6.2519,-4.3636,4
3.4741,18.875,2
3.7132,3.9088,4
8.1132,9.3587,1
18.653,21.927,3
28.511,23.319,3
4.7615,4.7789,4
-0.79697,-4.7596,4
19.967,22.428,3
0.82231,17.77,2
24.256,24.788,3
-5.0198,26.663,2
8.3018,10.343,1
9.9558,11.505,1
-1.6222,17.53,2
5.4245,8.3538,1
23.447,24.306,3
17.245,4.8997,5
22.11,-7.046,5
19.983,23.857,3
-1.0396,20.412,2
24.207,-1.5687,5
17.068,16.846,3
10.018,10.115,1
-7.9238,-6.7563,4
26.593,-6.3887,5
18.261,5.9777,5
10.155,10.413,1
16.4,14.985,3
0.8448,21.611,2
1.8571,2.0316,4
7.6686,10.803,1
-0.84578,-1.5604,4
-0.6477,23.903,2
14.525,4.3004,1
-0.020333,0.48228,4
15.748,8.2207,5
2.0596,5.3352,4
19.785,20.873,3
24.751,-3.7341,5
21.958,-2.7259,5
2.1851,0.99429,4
15.576,18.65,3
19.937,15.626,3
7.8424,7.741,1
6.4011,7.6817,1
6.0083,4.7638,4
21.526,0.21253,5
16.239,14.685,3
14.362,14.352,3
24.285,25.7,3
-4.2462,-8.0901,4
27.307,23.949,3
11.78,5.5419,1
22.15,22.649,3
13.62,10.616,1
24.902,26.733,3
-1.5453,22.02,2
-3.7166,23.466,2
4.3633,13.315,2
4.5155,12.189,2
22.194,23.14,3
2.5737,19.196,2
17.984,1.6415,5
-2.1686,-3.3512,4
11.14,15.17,1
-1.6491,-2.1447,4
17.431,17.743,3
21.843,-1.5962,5
-3.4205,-6.6303,4
20.1,18.844,3
18.136,6.237,5
19.029,-3.4638,5
18.866,17.932,3
-1.3183,-1.7151,4
4.5706,12.719,2
24.509,20.161,3
22.096,22.233,3
19.976,-1.6603,5
1.0959,-1.4662,4
-1.0084,15.249,2
10.209,12.772,1
13.767,3.3925,5
15.923,19.639,3
17.528,20.305,3
17.906,16.097,3
5.0376,19.876,2
-4.9031,23.853,2
24.336,24.748,3
0.38552,2.9251,4
18.775,17.896,3
-3.4765,27.128,2
9.924,11.849,1
20.389,4.5932,5
0.6158,2.1877,4
23.051,-5.8224,5
1.1116,-1.9885,4
24.845,22.999,3
19.88,-1.1575,5
2.845,16.742,2
16.874,2.7099,5
24.049,2.3101,5
-6.3239,-0.033304,4
20.846,18.046,3
24.354,20.635,3
7.9772,8.0321,1
20.957,18.177,3
3.1855,8.3197,4
-1.3398,17.859,2
-2.2194,-4.3836,4
-2.7062,-4.2447,4
3.9853,15.754,2
16.684,4.7968,5
0.42927,-1.8909,4
14.499,6.0727,5
24.309,-2.0036,5
11.913,5.4476,1
22.518,-5.4704,5
3.9497,0.86726,4
10.575,10.151,1
20.024,18.219,3
14.833,3.7158,5
20.727,-2.2466,5
0.66839,0.6291,4
3.9848,19.476,2
