3.862,7.8209,2
4.3503,4.0868,1
6.0087,6.9691,2
6.3071,6.684,2
6.5547,6.0402,2
3.6207,8.4366,2
3.8795,2.5366,1
5.0637,8.3022,2
3.2665,2.0644,1
4.287,6.4644,2
3.1342,1.1112,1
5.9162,6.8465,2
4.6947,7.4606,2
5.9222,5.207,2
4.0695,8.0412,2
3.651,1.7715,1
6.1846,5.728,2
5.6044,4.1764,1
3.8815,2.2859,1
5.3881,7.6878,2
4.2955,3.037,1
6.1797,8.323,2
4.8483,8.4208,2
8.1723,4.8055,1
5.4339,2.1499,1
3.696,2.0122,1
8.0035,9.3915,2
4.1437,3.2244,1
3.3099,2.2121,1
6.1196,6.9737,2
4.7993,7.8404,2
3.794,1.8727,1
6.644,4.2399,1
5.7176,4.6759,1
6.3676,3.9623,1
3.895,3.6189,1
5.5052,3.1644,1
8.7976,6.1128,2
3.3017,7.5203,2
6.1915,6.685,2
5.0416,3.0534,1
3.9377,2.9437,1
6.6528,6.1761,2
1.8324,2.1528,1
5.3271,3.2605,1
6.5509,5.145,2
7.034,4.6927,1
4.3754,2.9245,1
3.4428,2.8064,1
6.4621,6.152,2
7.1428,7.7817,2
8.2914,5.1869,2
5.5249,3.8448,1
5.9102,5.8968,2
2.6051,7.8828,2
6.5128,4.6881,1
5.5986,2.1966,1
5.6752,8.711,2
6.25,8.7993,2
5.6728,6.6287,2
4.5698,6.6109,2
3.2822,2.9879,1
8.0896,6.0552,2
4.4571,4.0172,1
4.7584,4.4909,1
6.1794,2.1302,1
2.5072,1.7409,1
2.8267,3.355,1
2.3394,2.3652,1
5.0412,5.9094,2
3.8846,6.4282,2
5.3216,5.1639,2
6.3224,6.6709,2
4.0014,3.386,1
6.0832,8.2159,2
8.873,5.743,2
5.1487,2.6689,1
3.7163,1.916,1
5.6118,7.6237,2
6.3109,5.3498,2
6.2139,6.9332,2
4.7089,7.7819,2
4.4101,9.5997,2
6.7852,7.2699,2
7.708,5.9802,2
4.0385,3.1723,1
5.0613,1.5256,1
3.9374,8.9447,2
5.0836,3.4421,1
6.4739,5.4866,2
3.0069,5.0058,1
4.6096,7.2698,2
4.4662,7.493,2
4.734,4.2109,1
7.1673,5.7192,2
2.1348,2.9963,1
3.0336,2.8869,1
5.7642,6.6568,2
5.1641,8.6681,2
6.6571,6.5828,2
6.4872,4.4526,2
5.3619,8.3563,2
3.8797,5.0731,1
6.8858,4.4874,1
2.7427,6.9187,2
5.451,3.6837,1
3.6645,4.8328,1
2.974,7.3743,2
4.7761,8.0034,2
5.6573,3.4576,1
5.0829,3.7266,1
3.8396,2.4633,1
4.3247,3.7419,1
8.2515,6.69,2
5.6059,6.298,2
4.5912,3.5453,1
5.9891,8.5335,2
2.015,3.0912,1
4.8621,3.3233,1
4.6135,3.126,1
4.3728,3.5554,1
6.4012,8.5283,2
4.439,1.1014,1
6.7141,5.4142,2
4.238,5.1804,2
6.0245,1.6009,1
3.6655,2.1825,1
3.1226,8.3263,2
7.6354,7.9443,2
3.2375,2.2941,1
4.9426,2.503,1
5.5932,4.189,1
2.7075,3.2185,1
6.0731,2.8523,1
3.6307,7.3831,2
6.7101,6.0667,2
5.1607,6.6661,2
3.4457,3.4149,1
4.7796,5.1222,1
5.7336,6.5433,2
7.0273,6.955,2
4.8095,4.2056,2
5.2652,3.47,1
5.5769,8.2403,2
4.6825,10.56,2
6.2307,8.9721,2
2.6388,5.1196,1
6.7812,5.106,2
2.8976,7.8146,2
6.9803,8.4084,2
6.4403,6.58,2
4.7095,9.1602,2
4.2792,6.3089,2
4.1849,1.3587,1
4.624,3.8001,1
5.9787,3.6257,1
1.4026,3.4817,1
4.1627,5.1551,1
5.7644,2.0311,1
4.1582,3.39,1
2.9998,3.4148,1
3.6744,3.825,1
4.4648,6.0979,2
4.7107,3.8497,1
5.9063,7.1214,2
4.2683,1.5792,1
7.0855,4.6778,2
5.4951,7.694,2
2.8167,3.5459,1
4.3295,2.7073,1
6.2322,4.2945,1
5.0746,7.7137,2
2.5527,3.9243,1
3.8709,3.1253,1
5.4545,7.0497,2
3.3026,3.0668,1
4.121,7.8877,2
6.2172,6.8084,2
5.3095,5.7136,2
7.6361,6.659,2
3.86,2.654,1
2.7261,1.2133,1
4.5774,2.6426,1
7.5741,7.0958,2
4.4478,2.4614,1
3.1418,3.3218,1
7.6015,6.9813,2
6.8146,7.9745,2
4.2924,6.7055,2
4.2783,3.8073,1
5.3393,3.3657,1
3.9962,6.1723,2
6.7784,8.7804,2
2.7169,3.1288,1
3.9192,3.902,1
5.6223,3.9716,1
4.3962,6.0112,2
5.5089,8.044,2
5.0318,4.2295,1
5.7147,0.57469,1
7.8072,5.4382,2
6.2329,8.6785,2
5.749,7.2403,2
4.2437,6.5598,2
2.8503,2.7542,1
5.938,6.4311,2
7.1284,7.0026,2
5.6539,2.1091,1
4.258,8.7776,2
3.8391,3.7563,1
4.8946,2.5556,1
6.2589,7.5066,2
5.4958,5.7176,2
4.5748,4.2959,1
6.1005,9.8167,2
5.1687,2.1509,1
3.6834,0.96298,1
5.6109,7.7359,2
4.5529,7.9509,2
4.0299,4.1139,1
4.7086,6.3162,2
3.2746,8.648,2
2.2664,3.4555,1
3.3452,3.9129,1
5.7029,6.319,2
2.1691,3.4814,1
5.0356,2.3343,1
2.2509,1.9528,1
3.2682,2.2683,1
2.5691,3.9355,1
4.5164,6.6332,2
4.2848,3.2439,1
4.4251,3.3588,1
6.0167,6.6467,2
6.7046,6.5676,2
4.6659,1.605,1
4.7941,8.8468,2
7.191,7.8303,2
5.0932,3.7935,1
2.2815,4.2364,1
4.265,7.5465,2
6.6185,2.8441,1
5.7924,2.8623,1
3.6393,2.6515,1
4.6175,7.3801,2
7.02,7.3195,2
4.3121,2.3347,1
5.3112,6.9751,2
3.4585,4.4698,1
5.4839,6.1966,2
2.3931,3.7363,1
3.1555,2.4758,1
4.6553,3.2665,1
6.6639,5.2574,1
7.142,7.0772,2
5.5362,6.8569,2
6.2941,1.7142,1
8.0375,7.1967,2
2.542,3.998,1
6.2188,7.9172,2
6.9387,8.1954,2
4.237,2.7505,1
4.6517,1.8356,1
8.0763,8.2848,2
4.1959,6.0129,2
5.4861,9.0676,2
4.1903,2.1316,1
4.0103,4.3799,1
5.7442,0.70081,1
3.8714,3.2198,1
9.0044,4.5119,2
5.6401,4.471,1
3.8942,2.4405,1
3.4719,1.1523,1
6.9463,4.7245,2
5.3457,5.5255,1
4.9751,0.68899,1
6.0504,5.6228,2
5.5247,6.1276,2
2.724,3.3329,1
3.6597,8.6396,2
5.2816,6.6539,2
5.9622,6.3444,2
5.0367,8.5917,2
5.0584,2.494,1
6.3718,7.8715,2
4.0573,7.6789,2
5.5196,5.4446,2
3.5692,3.9101,1
5.6844,6.6021,2
5.9539,4.5702,1
2.5232,1.3837,1
6.7009,8.1283,2
4.7887,3.7938,1
3.5948,3.9169,1
5.8092,8.0445,2
6.8851,7.8847,2
7.4222,6.2161,2
3.8152,2.5509,1
0.34738,3.1028,1
4.6903,2.7638,1
3.923,2.4975,1
5.1985,3.9123,2
5.6531,3.6961,2
6.868,7.4182,2
3.3919,3.0157,1
3.5642,7.6845,2
3.2495,3.6382,1
7.6411,8.4395,2
4.9438,9.0644,2
5.8523,3.3561,1
8.6297,7.0995,2
2.3708,5.291,1
6.2478,6.4289,2
7.0545,8.3868,2
5.9282,8.5567,2
6.8102,7.2784,2
4.8279,6.7927,2
5.3454,6.3046,2
4.3604,4.0382,1
5.1618,1.1696,1
3.5344,4.5433,2
6.2668,6.3873,2
5.0922,1.8497,1
6.4295,5.2982,2
6.6008,6.71,2
5.0583,3.1938,1
5.9656,3.9602,1
3.654,4.4228,1
4.0493,7.5591,2
4.6784,1.8284,1
5.9377,4.2288,1
8.1126,4.6457,2
5.2037,3.3279,1
4.6594,8.1577,2
2.6998,3.9297,1
5.8591,5.6852,2
5.3996,7.7016,2
3.9811,6.2885,2
3.39,2.3208,1
3.3533,3.3688,1
4.2466,3.3341,1
5.2257,3.9385,1
7.3074,8.7795,2
4.0904,2.3837,1
3.2235,6.9591,2
5.6217,8.2207,2
4.571,5.6878,2
6.9005,5.5652,2
6.6185,2.5516,1
5.071,7.6194,2
4.226,1.6979,1
5.5807,1.8864,1
3.8536,3.1,1
3.6635,2.378,1
6.4759,8.3485,2
6.0906,8.927,2
7.4947,9.3932,2
4.835,2.0048,1
5.7695,7.5383,2
4.2686,3.7113,1
4.0642,6.8547,2
5.4437,7.3353,2
4.0765,2.5224,1
5.3117,6.4389,2
3.2361,5.4299,2
4.0388,4.0297,2
6.2408,2.4942,1
4.3803,2.6917,1
4.9469,2.2748,1
5.3142,3.212,1
3.6934,2.3081,1
3.4239,3.9012,1
2.8231,4.8379,1
4.8147,7.3272,2
4.478,8.3431,2
3.3728,3.543,1
6.9122,6.4215,2
4.5273,3.0312,1
4.6266,2.3804,1
4.5678,3.6359,1
3.2241,5.2552,1
8.3796,7.4226,2
4.0193,3.6213,1
4.846,3.8035,1
5.2246,3.5599,1
4.9184,3.5078,1
4.4137,3.777,1
7.2546,5.3005,2
5.5589,2.8093,1
3.4465,1.2837,1
7.432,5.2474,2
5.2102,8.8264,2
6.7192,2.555,1
5.6579,1.5575,1
6.5451,7.7798,2
5.0889,4.0418,1
4.3208,3.2862,1
6.2194,8.2292,2
4.0394,0.92499,1
4.3741,8.3274,2
3.728,2.5361,1
5.8255,4.9461,1
5.814,7.7099,2
7.1193,8.6105,2
5.9999,3.4097,1
6.1363,7.4064,2
4.997,2.1534,1
3.5707,3.6308,1
6.2032,4.8567,1
6.5983,8.3449,2
4.5548,4.2646,1
4.3832,7.575,2
4.8315,3.5944,1
5.2979,3.981,1
7.2231,7.8057,2
5.2379,1.3516,1
3.4356,1.747,1
8.8436,6.0434,2
5.9188,7.0298,2
5.294,1.7694,1
6.0185,8.5451,2
5.7356,7.5733,2
4.7169,7.4593,2
7.8085,6.4556,2
5.1545,3.1476,1
4.5985,5.9806,2
4.1569,7.8462,2
5.8302,7.9294,2
2.8651,4.1905,1
4.3045,6.7687,2
2.7791,3.3926,1
2.4914,5.5901,2
3.4587,8.7146,2
4.4168,2.9621,1
4.2995,2.7534,1
7.6194,6.5833,2
4.7057,8.0425,2
4.1093,1.4737,1
6.9797,7.2598,2
5.7417,6.9661,2
5.8941,3.247,1
4.8557,2.5977,1
5.162,10.215,2
3.7759,6.949,2
6.052,3.1938,1
4.578,3.7965,1
3.1225,9.3292,2
5.7834,5.7936,2
5.0472,5.999,2
6.9231,9.6008,2
6.2124,8.3588,2
3.1467,9.1144,2
5.3191,5.8199,2
6.8006,7.5651,2
2.2501,1.2879,1
5.9946,6.5124,2
4.8158,4.2003,1
7.9658,7.6015,2
4.9218,5.9146,2
5.5216,7.0696,2
3.3958,0.43335,1
4.3985,1.9833,1
4.6678,5.2433,2
5.0885,8.8416,2
3.5535,6.257,2
6.8779,6.7904,2
6.2279,4.2199,1
6.4336,7.5112,2
3.8081,4.2191,1
5.7316,6.7908,2
6.5793,3.2599,1
4.005,2.385,1
3.2472,3.1524,1
4.025,2.1546,1
4.8818,4.9234,1
5.4225,7.9063,2
7.2195,5.1757,2
6.4773,8.4869,2
8.2255,5.9437,2
6.3444,6.4723,2
3.9785,6.6144,2
2.7964,3.2017,1
5.1382,7.7377,2
5.0573,4.1368,1
2.8033,3.595,1
3.658,0.98308,1
3.3359,2.9773,1
3.5415,1.6071,1
3.8591,4.3431,1
6.8514,7.0222,2
3.6433,3.282,1
1.1465,2.956,1
5.3976,7.6818,2
6.6348,4.4387,1
5.4725,1.7504,1
5.9621,9.0022,2
6.6806,2.2547,1
6.0056,6.2561,2
5.0562,8.108,2
5.2246,3.8958,1
6.1228,3.0603,1
3.8275,1.8845,1
2.0755,0.83929,1
5.0397,5.3643,2
5.8989,5.9286,2
7.0397,6.8684,2
7.0476,2.1081,1
4.4407,4.2931,1
5.9089,3.2142,1
5.2498,6.2709,2
3.7379,1.7286,1
3.4963,2.2012,1
3.912,3.3658,1
5.8855,6.8621,2
5.6824,3.9805,1
4.9548,8.828,2
6.0518,8.189,2
3.9501,2.5521,1
5.9314,7.2968,2
5.5378,3.5047,1
5.2915,7.4889,2
3.6392,4.4569,1
5.2162,2.5852,1
4.7072,8.6642,2
7.1027,7.2019,2
4.3169,2.2341,1
4.0304,5.8473,2
3.9258,7.7672,2
6.1475,3.3677,1
5.1486,7.6712,2
2.0833,4.6212,2
3.0609,3.2947,1
4.9429,5.0653,2
5.1438,1.5513,1
6.103,2.588,1
2.8438,4.273,1
4.9099,6.1979,2
5.5257,9.6909,2
7.9317,9.2218,2
6.7963,7.954,2
6.0894,4.3062,2
5.3146,6.2754,2
7.0123,8.0866,2
4.0724,7.0016,2
5.0534,7.7224,2
6.2592,7.4572,2
4.6866,4.5649,1
3.6178,3.0895,1
6.9612,5.6677,2
1.0319,3.1962,1
4.8139,3.2503,1
4.8501,4.0058,1
1.887,4.3993,1
3.3685,5.9045,2
4.4253,7.1981,2
6.1826,9.2897,2
5.6035,6.9082,2
3.2488,6.3415,2
6.2394,5.339,2
4.2409,1.7367,1
5.4667,8.2252,2
6.665,2.4576,1
3.2435,6.1214,2
8.0963,4.225,1
6.2863,8.8485,2
4.5517,4.207,2
5.6934,6.9956,2
4.9557,6.5054,2
4.6804,7.0584,2
5.5758,7.2126,2
5.8698,7.0144,2
5.1994,6.2567,2
6.5284,3.6645,1
4.8838,7.3221,2
2.8587,2.899,1
5.5832,7.4946,2
4.5217,7.0301,2
4.3228,7.854,2
4.3169,3.2783,1
7.1303,9.25,2
3.9682,4.8515,2
6.0414,2.8144,1
4.305,0.98947,1
5.3731,8.3425,2
3.0437,3.5888,1
3.5646,6.4027,2
4.2233,2.7073,1
3.4994,6.8351,2
6.0902,7.5776,2
7.0404,6.6796,2
6.1715,1.5212,1
4.8356,0.89129,1
4.8492,7.7231,2
6.883,3.1069,1
5.4706,5.6741,2
3.6294,1.8103,1
5.4096,7.7136,2
3.7781,3.4369,1
3.9016,5.4753,2
5.0218,3.2963,1
5.4186,3.5222,1
2.3074,4.3708,1
2.9854,1.9214,1
5.9685,2.2191,1
4.6691,6.057,2
4.8775,7.4778,2
5.5759,6.8984,2
5.9597,1.6159,1
4.3017,7.3355,2
5.6996,8.4449,2
3.1614,3.9189,1
5.6397,6.0053,2
5.17,7.4799,2
4.2112,3.2234,1
4.3724,1.9372,1
3.9375,3.6214,1
4.0543,6.0492,2
3.3797,5.8868,2
4.9524,7.2987,2
7.7718,6.6947,2
6.2461,6.5059,2
6.3565,6.2548,2
6.5245,1.8936,1
8.9567,8.3591,2
2.7723,3.4813,1
7.9685,7.2885,2
4.6265,3.7574,1
4.0802,6.5775,2
4.3365,5.2961,1
5.1298,3.4063,1
3.2844,1.935,1
6.5878,7.5885,2
4.4697,3.5474,1
7.1559,5.9536,2
2.5109,2.1633,1
4.4504,6.8851,2
5.1198,2.5847,1
3.8802,3.0272,1
3.3744,4.2463,1
7.7377,6.5195,2
4.1902,7.4747,2
3.911,7.0388,2
4.0057,2.8529,1
2.6754,5.8363,2
4.4289,4.275,2
4.6495,2.6026,1
4.6546,6.6919,2
7.0771,3.4083,1
7.4148,2.9529,2
5.4326,1.5104,1
6.1015,6.6752,2
6.1463,1.927,1
4.0768,2.754,1
7.4614,2.4781,1
4.4128,9.5317,2
7.153,9.6271,2
6.0152,7.7732,2
3.8861,3.0941,1
4.9604,7.9224,2
5.653,6.134,2
5.5015,2.5788,1
4.9411,4.6687,1
4.9831,5.9505,2
3.8597,9.4931,2
5.3607,2.7109,1
4.9016,3.0737,1
5.4993,6.4786,2
4.7003,4.288,2
3.6976,8.0679,2
3.3727,2.9486,1
4.1042,2.8969,1
4.6617,2.6592,1
6.5398,4.2112,1
5.1872,3.6086,1
2.8973,3.4207,1
4.6132,7.9747,2
4.2636,3.3034,1
5.2649,3.2496,1
6.0412,6.0719,2
2.7785,9.2922,2
2.6332,1.2618,1
3.7812,3.2716,1
4.0069,2.8984,1
4.7726,6.1273,2
4.646,6.4746,2
5.7711,2.8157,1
7.5074,2.7234,1
4.2502,4.4423,1
6.2953,2.8637,1
5.058,9.5376,2
5.4094,4.0864,1
4.6182,3.0255,1
5.1913,8.8127,2
4.304,3.2664,1
2.99,1.8096,1
7.186,3.9806,1
5.4081,4.8441,1
4.5882,0.5579,1
2.9832,3.6321,1
2.8,2.3443,1
4.1379,2.421,1
3.7232,6.8314,2
6.0416,6.9506,2
6.7566,5.9013,2
3.4253,1.8863,1
4.8478,6.4803,2
5.1825,8.1858,2
4.0184,1.2801,1
5.5344,8.6281,2
6.5498,6.734,2
6.9562,2.4285,1
4.2402,7.1692,2
4.3872,6.8058,2
5.144,6.47,2
4.6161,2.2791,1
6.0299,9.0424,2
2.8551,1.189,1
4.3233,3.5592,1
5.1026,2.9986,1
3.9347,2.9796,1
4.0512,0.86217,1
4.6166,8.3123,2
6.6119,3.7881,1
5.8824,1.9573,1
6.13,4.2982,2
6.563,6.6959,2
7.0942,6.2244,2
5.1427,3.1064,1
4.46,6.8879,2
4.6819,2.1891,1
6.5082,4.9407,2
4.8573,1.4616,1
6.4949,1.7193,1
4.901,2.2478,1
3.4967,2.5865,1
6.3147,5.546,2
4.9215,2.5711,1
4.953,7.44,2
5.9792,1.5525,1
2.74,3.0562,1
4.2328,6.0063,2
3.6298,8.3523,2
5.2191,2.7419,1
6.4355,3.9338,1
5.8784,6.8483,2
6.014,2.8987,1
4.1044,7.7623,2
4.2162,9.9413,2
4.373,2.8179,1
4.5385,8.1022,2
6.604,0.92066,1
5.6424,1.5483,1
5.8584,6.9888,2
2.9361,2.5511,1
3.5322,1.2027,1
3.305,3.3229,1
1.7452,3.4941,1
5.3638,4.5163,1
7.2944,6.7845,2
5.1239,7.5846,2
5.6473,2.8041,1
4.5376,1.4408,1
4.0362,3.6564,1
6.1648,3.6121,1
4.7714,4.2456,1
5.5366,5.7836,2
3.3484,4.0071,1
5.6415,8.87,2
5.6695,2.9231,1
4.7339,8.2448,2
8.9675,6.2467,2
5.7435,3.5487,1
5.0219,3.5336,1
5.1468,3.8639,1
4.1643,1.9066,1
5.5356,3.3991,1
6.1082,2.3735,1
5.2676,1.7777,1
8.0883,5.7736,2
4.2941,4.5861,1
3.629,3.2616,1
3.7078,6.1871,2
5.9739,3.6422,1
6.0757,5.8891,2
4.4976,4.0138,1
2.798,3.1137,1
4.3561,3.4108,1
6.9325,6.5187,2
4.984,8.5208,2
4.2822,2.2413,1
5.0649,7.4419,2
5.1307,3.5043,1
6.3916,2.2835,1
5.3243,7.2196,2
4.7044,6.986,2
4.462,2.4755,1
5.5364,8.2276,2
2.5341,2.7897,1
4.9586,3.7176,1
2.5113,2.3617,1
6.8332,5.5842,2
6.27,6.962,2
5.3676,2.3864,1
6.139,3.674,1
3.6199,7.9854,2
3.2742,1.908,1
5.9873,6.9289,2
6.8149,7.1281,2
3.1541,0.89008,1
6.5069,7.8833,2
5.0334,6.039,2
3.44,3.4681,1
6.1723,7.0575,2
3.2602,1.4369,1
5.0806,3.0473,1
5.0552,7.139,2
6.6938,7.8682,2
4.5482,8.6214,2
5.1335,3.5563,1
7.4029,7.2832,2
6.7111,3.2749,1
6.1374,7.4642,2
5.9527,5.8056,2
0.45261,1.4062,1
6.7982,8.5823,2
4.2442,4.0808,1
5.6737,8.207,2
4.0679,3.4569,1
4.4862,7.7811,2
5.1545,7.3633,2
4.955,5.7114,2
6.1489,2.8335,1
4.6089,6.6896,2
4.7821,6.7239,2
3.5975,1.9243,1
3.4359,6.8151,2
9.1032,7.8542,2
6.3577,4.2823,1
5.8414,5.4107,2
5.551,4.2723,1
4.3738,5.3778,2
5.2766,3.5714,1
5.843,3.8989,1
5.1024,3.0657,1
6.159,3.4515,1
5.3354,8.9347,2
4.802,6.1902,2
4.5253,5.7816,2
6.4812,7.9347,2
5.4346,8.8481,2
4.9322,6.8818,2
4.247,4.3084,1
6.6568,6.0935,2
6.3101,8.2121,2
5.0203,6.9934,2
6.4386,6.4623,2
6.1039,2.5086,1
3.3531,3.3723,1
4.0385,6.8073,2
5.6125,6.2689,2
3.5703,4.948,1
3.8907,8.2666,2
5.8151,3.5886,1
5.6269,6.2335,2
6.3268,4.2164,2
8.904,6.4593,2
6.0099,8.5535,2
4.9067,8.3626,2
3.9885,3.8747,1
6.2038,7.5344,2
4.7625,4.8507,2
2.4441,4.9205,1
3.6586,3.3149,1
7.9311,7.728,2
3.7268,8.2714,2
4.8993,7.8193,2
4.6853,3.8691,2
7.2372,6.1108,2
5.2301,7.4657,2
4.1577,1.586,1
3.3494,2.8044,1
3.016,3.1276,1
4.21,3.9554,1
7.054,3.4777,1
5.9802,3.5449,1
5.7999,8.0371,2
7.2658,2.0933,1
4.8951,1.2759,1
5.8677,3.2477,2
5.226,3.2194,1
6.2099,6.6691,2
4.7645,3.1903,1
5.6452,5.7987,2
3.5479,2.6637,1
5.0091,8.4968,2
6.849,6.3925,2
4.6108,6.7145,2
6.1876,7.1467,2
4.4343,2.2887,1
2.99,2.8207,1
5.0524,4.1388,1
4.3422,4.5171,1
6.0626,8.2121,2
7.3421,1.1393,1
4.9872,7.1837,2
7.1973,3.4463,1
3.1531,2.8405,1
2.6568,2.3991,1
1.3129,4.7583,1
2.4941,4.764,1
5.7219,8.2562,2
4.4261,3.8001,1
8.0474,7.4227,2
4.6939,6.2105,2
3.6041,6.4085,2
5.8593,6.1288,2
2.9388,1.72,1
5.5425,3.3071,1
6.5614,8.4921,2
5.0768,2.9604,1
2.5258,2.9163,1
5.2293,8.2272,2
7.1837,5.6351,2
5.8525,6.1881,2
2.9874,2.8845,1
4.0458,1.7632,1
6.1364,6.2287,2
7.491,2.8425,1
2.8677,2.0534,1
6.1365,6.5297,2
6.0209,6.151,2
3.3924,4.2136,1
7.4119,7.0279,2
4.5209,2.4039,1
3.5762,1.7712,1
5.3199,3.3655,1
3.8966,3.8053,1
5.7301,2.4578,1
6.4101,-0.71725,1
7.7783,8.7434,2
3.5317,2.8813,1
6.453,3.9127,1
5.7317,2.9147,1
2.1341,3.1048,1
5.2617,9.1781,2
7.7339,4.8493,2
3.6314,3.2149,1
4.2243,2.0123,1
3.7818,7.5399,2
7.814,5.3363,2
3.818,6.8435,2
5.645,3.3351,1
8.165,6.695,2
6.7907,7.2973,2
7.9171,6.2356,2
4.7001,3.0412,1
4.6525,2.6848,1
2.7855,7.022,2
3.4612,3.424,1
5.602,6.4133,2
4.7911,2.8867,1
7.5921,5.8601,2
3.9595,8.0884,2
6.5216,4.7642,1
5.9826,7.4036,2
5.9487,4.105,2
5.8928,2.9567,1
3.354,4.0453,1
4.994,3.3844,2
5.1685,7.7517,2
4.5823,2.7258,1
5.0264,3.4548,1
6.1457,6.4632,2
4.9384,4.1146,1
5.1815,2.7938,1
2.992,1.9652,1
5.3672,4.3037,1
4.1373,10.425,2
5.1973,6.6812,2
5.6036,2.8968,1
3.9313,0.87457,1
4.8036,5.6503,2
7.5687,7.7098,2
6.2666,7.8558,2
8.3848,5.9931,2
5.6856,5.9555,2
3.3977,6.7414,2
3.1483,4.7183,1
5.5571,8.11,2
5.7273,9.1045,2
5.1157,8.3162,2
3.5091,1.3706,1
5.5116,3.719,1
5.4964,3.787,1
4.3737,8.611,2
5.1106,3.2557,1
6.8861,6.8839,2
3.4834,2.1535,1
6.4188,8.4544,2
6.4162,5.9763,2
4.1244,2.8162,1
3.8973,11.071,2
3.4491,5.1102,1
3.9,4.5261,1
1.9795,3.9509,1
5.6785,2.3954,1
3.58,2.8336,1
5.6676,4.9989,2
4.4282,6.3544,2
4.6032,7.9228,2
6.3836,5.1899,2
3.9011,3.1616,1
5.7969,2.6445,1
4.8421,7.0442,2
3.4571,2.3513,1
3.5913,3.1846,1
3.6685,4.1899,1
5.3199,3.9996,1
3.0285,2.7472,1
5.4052,7.6436,2
4.2815,5.3756,2
5.4515,4.0346,1
3.7128,7.7877,2
6.5448,2.1973,1
6.5715,6.006,2
3.6529,2.584,1
4.0524,6.5206,2
5.5284,9.6802,2
3.9737,1.8083,1
5.9534,7.2959,1
4.4226,3.4251,1
4.7752,6.1234,2
5.28,3.0702,1
3.1791,5.0057,1
3.7839,3.7507,1
6.6622,2.6188,1
6.3589,2.9236,1
5.7563,5.8705,2
3.2247,4.0885,1
4.4929,3.6658,1
5.1695,7.4048,2
6.4702,5.9425,2
6.0991,7.3195,2
4.8885,2.6044,1
5.2881,3.8998,1
4.0938,5.4599,1
5.4106,2.375,1
3.0123,2.0505,1
5.5614,2.2722,1
5.2791,3.2847,1
5.0899,2.0795,1
6.7234,6.8025,2
4.5066,5.2407,2
3.4735,2.5935,1
6.6761,7.3202,2
5.3367,3.4076,1
7.0918,7.4194,2
5.3758,2.9112,1
6.1589,9.2835,2
4.7833,2.8095,1
6.001,6.709,2
1.83,3.5599,1
4.8363,3.2286,2
4.3863,3.0088,1
3.5661,2.9314,1
4.5534,4.3207,2
3.8567,5.6818,2
6.4188,5.6501,2
4.2306,2.2523,1
6.4247,6.4528,2
3.4101,2.4373,1
5.5603,3.7908,1
4.3467,3.0028,1
4.905,5.8592,2
4.5415,7.7892,2
3.9321,7.0041,2
3.3378,6.8061,2
2.636,4.9059,1
7.4463,6.2082,2
6.684,2.7657,1
2.79,6.4233,2
4.7616,4.398,1
6.605,6.2949,2
5.1513,2.6898,1
5.05,4.3037,1
4.4842,7.6167,2
4.1585,7.4561,2
3.8595,1.6452,1
5.0171,6.6418,2
5.3796,3.4691,1
4.9822,1.2926,1
6.4093,8.2971,2
4.3386,2.8349,1
4.4379,2.4165,1
4.8761,3.322,1
5.4785,5.2522,2
4.5367,8.8571,2
6.4978,8.6884,2
4.2078,7.785,2
3.4702,7.5614,2
6.0184,8.0986,2
4.9758,5.2318,1
5.8086,3.592,1
4.7018,2.5622,1
4.135,6.4337,1
5.5538,2.9478,1
4.6966,3.803,1
5.7322,2.788,1
6.9575,2.3878,1
4.3409,1.4879,1
2.6832,2.7587,1
2.4988,3.1175,1
6.8759,2.0896,1
6.4346,7.3582,2
5.7263,7.4756,2
5.004,1.2626,1
4.5558,3.467,1
2.9084,3.2396,1
3.4394,3.1323,1
1.806,1.8671,1
4.8308,6.7674,2
5.3396,4.5155,1
4.3813,7.5404,2
5.3277,2.6024,1
2.0431,3.2546,1
6.1159,7.7838,2
3.6432,2.5623,1
2.8366,7.5988,2
5.2731,8.3471,2
5.3515,3.906,1
4.9288,4.2544,2
4.785,4.8598,1
2.7611,2.9346,1
6.5113,2.7686,1
4.153,2.4842,1
4.1211,4.2091,2
5.2543,7.5517,2
5.2055,2.299,1
4.9193,3.6147,1
4.2856,6.5968,2
2.7072,2.4153,1
6.2462,6.8115,2
6.3402,3.7992,1
6.7579,6.7582,2
6.091,3.0999,1
2.957,2.4331,1
5.0815,7.2089,2
4.222,0.487,1
4.3894,3.6038,1
3.4679,7.9135,2
3.7774,1.5312,1
5.0491,2.5673,1
2.6016,2.2758,2
4.9233,3.022,1
5.7869,3.824,1
4.4787,8.5351,2
4.1535,2.9266,1
7.5335,6.3521,2
6.4512,9.0536,2
4.0732,1.9122,1
5.1986,2.7765,1
5.3928,6.3697,2
6.5719,6.1602,2
5.7535,5.3715,2
5.6907,3.7767,1
6.2197,8.1758,2
3.7514,3.9783,1
7.4408,6.7327,2
3.2885,2.9772,1
5.4794,2.5289,1
7.5119,9.64,2
6.5946,6.7765,2
4.2571,4.6852,1
7.0244,5.2946,2
3.2874,3.872,1
5.3758,3.071,1
6.6819,2.4109,1
6.2605,9.3251,2
4.3533,6.9888,2
5.4865,5.1126,2
6.412,3.003,1
3.8152,3.2309,1
4.9783,4.149,1
6.031,8.6269,2
5.4429,2.2797,1
6.7209,1.3807,1
6.5165,6.4889,2
