17.327,4.5128,1
25.03,2.0024,2
21.495,3.8988,1
21.083,2.9799,2
17.212,2.597,1
19.196,3.8081,1
23.043,1.0388,2
24.181,1.9998,2
20.557,3.1923,1
17.078,0.79658,1
24.934,1.3295,2
18.364,1.8248,1
17.846,-0.031284,1
24.892,1.2567,2
18.463,0.96767,1
26.68,3.2641,2
16.999,3.392,1
19.338,2.1057,1
21.989,2.1932,2
25.15,1.3144,2
17.046,2.5702,1
19.101,1.0032,1
22.218,1.529,2
20.427,2.7633,1
24.498,3.3348,2
20.216,3.6973,2
20.407,3.8907,1
25.494,1.9085,2
21.35,2.3225,2
20.156,1.9654,1
23.48,1.8919,2
21.699,1.8826,2
20.19,0.39675,2
16.87,1.3392,1
22.503,2.443,2
19.554,2.7513,1
23.658,2.9046,2
19.211,1.7761,1
20.089,3.6952,1
20.088,0.53153,1
22.972,2.5996,2
17.008,2.078,1
20.932,5.7373,1
19.974,2.4241,1
22.914,5.1275,2
21.517,3.769,2
24.619,2.1983,2
22.002,5.1845,2
22.296,1.1661,2
20.684,3.3959,2
21.807,2.9887,1
19.516,4.0654,1
24.181,2.4797,2
22.723,5.3261,2
18.75,1.7553,1
19.489,1.9006,1
20.128,1.6348,1
18.611,0.38594,1
18.819,-0.55402,1
14.584,1.5696,1
17.918,3.0952,1
22.83,1.7711,2
22.01,3.1725,2
25.456,1.6895,2
24.063,4.6903,2
17.986,-0.87376,1
23.737,-0.20518,2
19.011,-0.61637,1
23,1.2885,2
17.639,1.173,1
26.244,1.05,2
23.991,1.427,2
22.44,3.1555,2
17.95,-1.4154,1
23.86,2.2977,2
22.346,1.9381,2
24.228,1.8545,2
19.155,1.1515,1
19.462,1.3434,1
22.823,2.0164,2
21.217,1.8951,2
16.758,-0.051514,1
19.021,2.3749,1
19.94,2.549,2
21.939,1.6263,2
24.997,1.6157,2
25.088,1.1607,2
19.481,0.44934,1
23.003,4.9684,2
25.121,1.106,2
18.095,0.8676,1
20.843,2.1352,2
18.745,2.5954,1
19.55,1.1868,1
17.37,2.1013,1
23.732,1.7604,2
15.889,1.1077,1
23.691,-0.52032,2
17.872,3.0772,1
22.567,5.0398,2
21.222,1.5895,1
22.689,2.3879,2
17.978,1.3297,1
23.365,-0.58024,2
17.526,-0.3912,1
23.089,1.1336,2
19.959,0.64331,1
22.259,2.5207,2
17.682,1.8366,1
20.144,1.9358,1
19.306,0.49169,1
18.644,4.8769,1
22.727,2.0279,2
18.765,2.1771,1
24.437,2.6626,2
19.829,1.0205,1
24.199,2.0516,2
22.06,4.1227,1
21.719,4.1799,2
19.107,1.7367,1
20.276,3.3846,2
16.24,1.9195,1
19.742,3.7998,1
18.59,4.0789,1
18.079,2.0002,1
17.244,2.6964,1
17.85,4.9818,1
24.643,2.7877,2
18.31,2.8447,1
22.078,2.3419,2
18.978,3.7956,1
19.383,-0.82439,1
21.463,1.2329,2
22.505,2.8242,2
21.772,1.4072,2
18.221,3.1358,1
20.364,2.5936,1
18.951,-0.14923,1
20.094,0.76509,1
19.206,0.7426,1
23.354,4.1674,2
19.373,5.3062,1
17.793,0.68176,1
22.736,2.3133,2
20.35,1.8115,1
19.706,1.8209,1
22.297,2.1015,1
18.849,2.5189,1
18.909,0.33481,1
17.307,1.8745,1
23.019,0.99342,2
20.7,1.4635,1
22.259,0.30336,2
21.827,4.6143,2
23.365,1.2094,2
19.875,2.918,1
22.977,4.1669,2
19.561,1.2713,1
21.662,3.1605,2
21.791,2.7741,2
19.197,2.8559,1
16.991,2.3712,1
25.689,1.6319,2
22.408,-0.75384,2
24.823,3.532,2
18.176,2.2911,1
22.074,-0.082983,2
19.674,0.8492,1
19.822,2.4503,1
24.891,2.2589,2
23.017,-2.6018,2
23.454,4.2203,2
26.147,0.33423,2
17.497,2.8541,1
18.926,2.59,1
18.669,0.77743,1
23.021,2.0789,2
23.315,3.1159,2
20.288,0.6887,1
19.646,4.1995,1
25.347,2.466,2
23.904,3.0783,2
23.366,-1.1738,2
18.639,1.6072,1
18.409,2.8516,1
23.475,0.32755,2
22.876,0.90211,2
24.287,3.1713,2
23.732,-0.30289,2
22.006,3.1683,2
21.155,2.2806,2
24.507,5.7517,2
17.154,3.4942,1
17.883,4.2706,1
19.221,2.8611,1
25.455,4.5534,2
21.528,3.2685,2
24.618,4.5969,2
18.695,3.8223,1
21.699,2.3745,1
23.142,3.3895,2
18.949,2.1391,1
25.954,0.79558,2
19.444,5.6244,1
21.221,0.76881,2
16.058,1.6683,1
19.996,-0.63743,1
20.031,1.455,1
22.092,0.084901,2
20.518,0.78485,1
16.817,4.7704,1
22.1,-0.76126,2
14.797,1.7101,1
17.97,0.92813,1
22.436,1.8559,2
23.451,3.7265,2
22.283,0.83816,2
15.475,2.1738,1
16.986,-1.0422,1
22.877,2.9244,2
17.987,0.84978,1
16.302,3.4123,1
18.694,0.92512,2
23.15,0.31196,2
17.744,1.2886,1
18.086,2.5617,1
23.395,2.0027,2
22.882,1.2498,2
21.163,2.2064,2
23.802,0.67566,2
22.995,2.1101,2
16.944,-0.9868,1
17.142,3.9604,1
19.68,1.8125,1
20.343,0.57909,2
21.702,0.1524,2
23.553,2.5163,2
19.188,1.2168,1
19.83,1.5561,1
23.168,2.6412,2
15.861,2.0043,1
16.149,3.7378,1
17.059,3.2823,1
18.698,5.6566,1
20.348,3.3205,2
18.845,0.099294,1
19.695,2.1814,1
22.848,-2.3672,2
23.598,-0.57307,2
22.922,-0.39006,2
18.096,4.4986,1
22.333,-0.72078,2
19.226,2.9918,1
21.199,2.6279,2
20.178,2.641,2
23.693,2.495,2
18.475,2.7407,1
23.135,2.9945,2
24.389,1.7056,2
19.504,-0.028627,1
21.326,1.8295,2
22.024,3.5205,2
21.172,1.4069,2
21.952,2.2005,2
23.113,2.0975,2
21.75,2.6228,2
19.527,2.7398,2
20.154,0.40514,2
21.473,2.4107,2
17.66,1.9468,1
20.865,1.8895,2
21.122,2.8627,2
20.682,1.4588,2
21.422,2.2645,2
22.234,0.85542,2
16.52,4.4229,1
16.713,1.0048,1
20.528,1.9566,2
19.953,-1.3791,2
20.774,1.8261,2
18.003,2.6987,1
17.26,2.9396,1
22.116,1.3144,2
15.916,2.8421,1
19.641,3.5781,2
16.703,4.7241,1
19.012,2.6332,1
17.096,4.7441,1
20.881,0.56701,2
19.946,3.3889,1
16.975,0.11148,1
22.964,-0.44347,2
16.901,1.9705,1
19.935,-0.21745,1
24.092,2.7921,2
18.697,-0.073326,1
21.186,2.249,2
20.022,1.5501,1
20.973,1.564,1
19.033,3.1537,1
20.385,2.8048,1
23.789,0.28838,2
20.603,3.3145,2
16.817,1.9199,1
23.91,3.2002,2
15.24,1.7678,1
20.251,1.8554,1
19.623,1.8661,2
19.233,0.24689,1
21.995,1.5512,2
17.725,1.5285,1
23.461,3.5276,2
17.798,3.4482,1
16.105,2.2487,1
15.684,1.7004,1
17.608,3.9444,1
19.33,1.2627,2
19.135,0.75798,2
19.616,0.19753,2
16.536,2.3586,1
16.307,2.7343,1
24.216,1.0662,2
16.571,0.64067,1
15.84,-0.8983,1
20.256,1.6507,2
20.425,4.5745,1
18.927,2.8712,1
18.236,0.5283,1
19.289,1.7025,1
23.653,2.4712,2
25.336,4.6153,2
20.434,0.56875,1
18.402,-0.6386,1
15.774,3.9412,1
18.798,1.926,1
20.859,1.6224,1
22.47,1.7624,2
21.709,3.1746,2
17.944,4.2764,1
19.062,-0.87783,1
19.126,0.34601,2
20.993,2.6161,2
18.55,0.30437,1
20.475,2.667,2
17.427,0.094042,1
20.345,2.2122,1
25.697,2.2709,2
22.027,2.5541,2
18.346,2.3871,2
17.381,2.2553,1
17.758,1.805,1
21.548,6.9279,2
19.851,-1.0464,1
17.194,5.5071,1
24.462,1.5322,2
17.883,2.2783,1
17.27,1.0715,1
17.054,2.1182,1
19.488,2.3821,2
23.074,0.35067,2
20.536,1.5245,2
19.632,-0.72484,1
23.593,1.9314,2
15.076,2.671,1
14.721,3.8468,1
21.785,2.9751,2
16.221,1.9479,1
19.472,1.2692,1
22.395,1.8063,2
23.045,2.8399,2
22.307,2.026,2
16.611,0.96987,1
18.764,3.108,1
21.953,-1.1908,2
21.251,2.345,2
24.605,0.94687,2
20.99,-1.0642,2
19.506,3.4916,2
20.774,1.2131,2
21.43,0.62738,2
19.93,1.2924,1
15.348,-2.2823,1
20.828,1.5591,2
15.702,0.54257,1
23.502,0.8045,2
21.989,2.3545,2
22.737,2.6812,2
16.514,0.42738,1
17.638,2.0139,1
20.181,4.183,1
21.901,0.90997,2
23.001,0.092362,2
18.134,1.639,1
21.417,1.615,2
23.588,3.1488,2
21.601,2.6833,2
20,0.82275,2
23.356,1.1813,2
19.875,2.4072,1
18.622,1.1676,2
24.033,2.0435,2
21.314,-0.26419,2
19.833,2.8765,2
18.884,2.6802,1
22.849,1.8748,2
22.602,2.4689,2
18.33,1.6242,1
18.178,0.33171,1
17.772,2.9547,1
21.551,2.2977,2
19.195,3.1485,1
20.338,2.9546,1
17.978,3.4863,1
20.165,1.2498,1
22.801,4.8653,2
20.956,1.9113,2
19.137,2.2353,1
22.917,0.14051,2
22.836,1.6915,2
20.362,0.68954,2
21.198,0.82591,2
21.045,3.0508,2
20.301,2.435,2
20.336,3.1495,1
23.462,2.011,2
19.469,3.9618,1
25.206,2.2208,2
18.325,4.13,1
23.216,1.3959,2
18.502,3.1937,1
21.616,0.74207,2
22.76,-0.73201,2
17.163,4.0621,1
20.825,-0.65739,2
18.203,2.3422,1
22.142,2.3125,2
22.604,1.2012,2
22.339,1.9137,2
22.799,3.4198,2
19.315,1.3711,1
17.426,3.7576,1
16.021,3.1268,1
17.392,2.276,1
22.998,2.6792,2
17.281,0.038829,1
18.192,2.3966,1
17.864,1.7763,1
16.426,0.02854,1
18.906,3.0036,1
21.755,2.8599,2
19.757,1.4207,2
19.814,3.7506,1
22.557,3.6115,2
25.074,1.7366,2
22.205,1.5128,2
18.128,4.5301,1
23.905,1.6323,2
16.368,0.10735,1
21.58,1.5636,2
15.146,2.8642,1
17.162,1.0195,1
17.209,2.4494,1
20.444,3.4672,2
18,3.0362,1
21.323,0.88827,2
20.344,3.1015,1
14.659,0.36448,1
19.55,0.61169,1
23.054,1.0594,2
21.559,3.9785,2
21.984,4.3837,2
20.957,1.6754,1
22.06,2.5773,2
23.51,2.7979,2
19.203,2.2314,1
23.331,-0.14107,2
19.663,2.1366,1
18.557,4.4804,1
18.396,3.5145,1
15.231,3.7111,1
18.314,3.2861,1
13.812,3.0025,1
18.611,1.8741,1
18.159,3.9574,1
16.986,1.1392,1
16.715,2.8577,1
18.106,-0.087003,1
24.14,1.8564,2
19.681,2.7374,1
19.919,2.8086,1
23.146,2.4979,2
22.425,5.4972,2
17.324,3.0583,1
23.306,1.5209,2
24.144,1.4768,2
20.646,2.7279,1
19.277,-0.79879,1
22.484,0.29962,2
19.043,1.1012,2
21.453,3.2714,2
20.78,-0.42233,1
19.877,1.0318,2
18.754,2.9097,1
20.12,1.7216,2
14.973,-0.79922,1
21.081,-0.52819,2
23.008,3.7817,2
18.265,2.3519,1
24.471,-1.3428,2
22.335,2.4201,2
19.644,1.9734,1
19.663,1.8604,1
16.269,3.1306,1
17.532,3.1242,1
18.328,3.7121,1
21.195,-0.55018,2
19.033,2.1603,2
15.227,3.1277,1
19.057,1.5004,1
18.246,3.3223,1
21.043,0.6703,2
20.653,0.26648,2
22.514,1.6765,2
21.037,1.097,2
20.687,3.9086,2
23.532,-0.52047,2
18.74,0.33851,1
22.274,4.7565,2
19.488,2.9034,1
21.162,1.8275,2
16.242,0.23366,1
23.171,2.9189,2
21.928,2.3076,2
22.04,2.9029,2
18.749,3.2047,1
15.134,4.5552,1
17.721,2.2372,1
23.317,1.2087,2
17.46,2.3162,1
21.881,2.177,2
20.765,2.274,1
18.424,2.6533,1
15.168,3.5857,1
20.915,2.3163,2
18.986,1.815,1
18.71,2.9813,1
19.37,1.1164,1
23.03,1.3452,2
23.055,0.98561,2
16.881,4.2758,1
17.86,4.1398,1
19.379,1.9681,1
23.869,-0.36878,2
22.563,2.5302,2
20.259,0.4277,2
23.773,-0.79866,2
23.506,1.6781,2
16.28,2.5177,1
18.962,4.1292,1
22.801,0.75212,2
22.718,1.0501,2
16.758,2.3323,1
18.421,3.82,1
20.172,3.4563,1
18.552,5.5941,1
27.434,1.749,2
18.834,2.0419,1
18.55,1.156,1
21.928,1.0677,2
18.852,1.8996,1
23.598,-0.117,2
16.738,2.5477,1
25.875,4.5222,2
20.443,-0.64534,2
21.782,2.4386,2
19.059,1.7234,1
21.86,0.73839,2
21.665,2.8238,2
17.287,3.2493,1
17.442,1.0534,1
17.596,3.4394,1
22.799,0.97918,2
15.268,4.1518,1
20.48,6.3468,2
22.902,1.8258,2
18.95,4.0015,1
20.782,1.2672,2
24.083,-1.1083,2
17.639,2.9631,1
18.109,-0.40963,1
20.759,2.9526,2
17.445,2.7936,1
23.301,-0.97758,2
15.455,1.3834,1
16.992,1.2742,1
22.094,-0.86379,2
24.569,3.0941,2
17.128,0.86467,1
19.366,1.9824,2
20.071,0.75023,1
22.198,-0.25657,2
20.337,2.894,1
22.564,0.66125,2
17.858,0.71464,1
17.149,2.7305,1
21.701,2.049,2
17.264,1.8854,1
15.932,4.7431,1
16.477,2.5275,1
15.881,4.2843,1
16.1,1.7337,1
20.526,0.95128,1
16.282,3.2197,1
20.583,1.2448,2
18.161,2.6755,1
22.597,0.83713,2
17.176,0.94773,1
20.388,1.6206,2
20.768,3.0246,2
21.791,2.2562,2
18.985,3.112,2
16.006,3.9586,1
16.907,2.6563,1
17.277,1.2748,1
19.753,2.4771,2
22.709,1.6663,2
21.173,2.5818,2
14.977,2.5691,1
23.098,1.0844,2
21.639,3.7882,2
21.461,-1.0842,2
21.496,1.5889,2
21.887,-0.64163,2
16.529,1.564,1
15.764,3.1422,1
19.816,1.111,1
15.609,3.1721,1
23.677,1.7696,2
21.484,2.0908,2
22.771,-1.1645,2
16.144,4.8021,1
22.023,1.4391,2
23.585,-1.5489,2
14.457,0.74299,1
16.197,0.44053,1
21.237,3.4095,2
19.235,2.859,1
18.33,1.1398,2
20.74,-0.03908,2
18.341,1.621,2
19.151,2.3185,2
19.048,0.24211,2
19.37,0.08447,1
23.683,4.3055,2
17.275,0.97598,1
20.715,1.2712,2
15.846,-0.2908,1
19.179,4.7601,1
16.61,3.6452,1
17.607,3.958,2
16.402,1.9934,1
21.989,2.473,2
22.226,1.6437,2
21.137,0.69735,2
18.514,4.0558,1
23.36,1.199,2
22.303,0.27357,2
23.055,2.1392,2
15.23,1.9822,1
19.852,2.0773,2
21.918,2.7676,2
17.098,1.1846,1
19.819,2.9115,1
16.668,2.3719,1
17.371,3.8855,1
19.214,0.2055,1
22.566,0.75213,2
20.684,4.4198,2
17.234,0.41751,1
16.037,1.8164,1
18.41,-0.83029,1
21.285,-0.36088,2
17.89,1.7689,1
14.449,2.5364,1
15.128,1.5811,1
17.795,-1.2028,1
19.824,3.1019,1
18.213,0.99036,1
20.195,1.135,2
15.854,2.2798,1
21.936,2.59,2
15.167,1.1294,1
21.084,4.2787,2
18.433,2.0862,1
20.455,1.3825,2
18.329,-1.0197,1
21.12,2.1118,2
15.6,2.3201,1
17.524,3.334,1
15.161,0.65213,1
19.824,3.1619,2
22.049,2.649,2
22.634,6.322,2
18.886,1.7923,1
19.639,0.0067148,2
18.36,2.5393,2
19.418,3.0086,2
17.234,0.32843,1
15.696,5.899,1
20.782,3.026,2
16.312,0.33532,1
16.76,1.7534,1
17.941,0.37458,2
21.188,2.6188,2
19.15,2.1706,2
17.901,-0.71766,1
18.898,0.41576,1
18.724,1.1869,1
22.323,2.4169,2
14.908,2.5156,1
21.518,1.6979,2
20.299,2.5056,2
15.584,3.84,1
20.146,0.14086,2
18.02,2.3436,2
21.902,3.454,2
20.074,2.6882,2
22.429,-0.58978,2
16.65,2.3242,1
19.679,1.4276,1
17.35,2.5272,1
22.451,2.4637,2
20.544,1.3833,2
21.971,-1.604,2
16.191,2.3184,1
17.024,0.30928,1
17.447,1.1499,1
17.707,-0.80388,1
18.125,2.9896,1
19.957,1.029,2
22.126,1.6662,2
16.37,4.6773,1
20.634,3.263,2
22.876,3.0018,2
19.748,-0.24784,2
23.56,2.1842,2
18.233,2.6896,1
15.044,-0.47967,1
18.922,5.1388,2
21.897,3.708,2
20.56,0.59187,2
16.22,1.1541,1
22.33,2.7435,2
22.11,1.0122,2
19.922,1.0117,1
21.195,3.168,2
20.942,0.92035,2
22.203,5.2069,2
20.771,0.78639,2
17.117,2.973,1
21.634,2.054,2
21.997,3.4323,2
19.994,0.81831,2
20.887,3.6051,2
17.937,1.7575,2
16.332,1.4696,1
17.212,5.8205,1
14.241,2.2774,1
22.82,0.92571,2
21.316,1.0832,2
19.449,0.74294,2
15.918,1.946,1
20.379,2.6752,2
17.639,3.3392,1
21.438,0.99101,2
17.491,0.3981,1
17.023,4.0398,1
15.705,1.1462,1
18.39,-2.2067,1
15.44,1.1485,1
14.515,3.3411,1
16.045,1.9492,1
16.852,2.1581,1
17.72,1.69,2
19.193,0.26282,1
21.307,2.7454,2
22.605,-0.21627,2
15.53,0.51659,1
16.938,0.37908,1
18.38,0.55695,1
21.138,4.9935,2
17.294,1.8686,1
14.635,3.105,1
16.762,1.802,1
22.233,2.4341,2
18.315,3.192,1
18.489,2.4285,1
20.791,1.8756,2
23.403,-0.013992,2
21.753,6.1126,2
18.553,2.5349,2
20.351,2.8388,2
14.169,2.8018,1
21.729,3.2592,2
16.237,1.0508,1
22.498,3.1521,2
19.341,1.1896,2
17.057,3.3597,1
21.171,1.7923,2
14.485,0.67252,1
17.111,2.8971,1
21.889,2.0508,2
19.26,1.5839,1
17.745,1.4712,1
21.583,1.8729,2
19.561,1.5853,2
16.239,1.3858,1
21.363,1.1869,2
18.901,1.9233,1
18.629,2.3163,1
16.932,2.1685,1
22.085,0.16002,2
17.299,2.1715,1
16.236,1.4354,1
17.304,0.61303,1
21.588,2.9275,2
21.445,1.3546,2
23.208,3.4451,2
21.104,4.224,2
21.952,1.7591,2
20.038,1.0616,2
21.782,1.0817,2
16.218,1.0166,1
17.629,0.51688,1
20.393,2.2758,2
16.489,4.7399,1
20.763,0.83832,2
22.446,2.087,2
17.442,2.559,1
16.912,4.6009,1
15.479,2.9307,1
20.437,1.7253,2
17.786,3.9131,1
23.402,3.5744,2
17.094,2.9849,1
21.73,2.2043,2
14.753,0.38484,1
19.912,3.6511,1
21.253,2.4537,2
16.925,0.82131,1
17.279,2.0868,1
18.761,-1.3497,2
16.771,1.8266,1
16.126,2.6271,1
20.907,2.634,2
16.875,3.951,1
23.72,1.0445,2
17.081,5.927,1
19.965,0.76813,1
22.954,1.7465,2
22.431,1.9371,2
17.94,0.14088,1
16.15,1.0722,1
22.074,2.9731,2
21.958,3.2984,2
16.638,1.1935,1
20.506,1.0019,2
17.973,1.3701,1
15.98,1.2565,1
20.595,-1.4313,2
17.633,1.4411,1
22.498,5.1611,2
23.478,-0.12877,2
15.52,1.1687,1
20.376,0.42536,2
16.558,0.72176,1
20.694,0.020664,2
16.675,-1.5517,1
17.065,2.3361,1
20.338,1.0758,2
22.815,2.5704,2
15.499,0.35264,1
18.363,4.7711,1
16.794,-0.39047,1
21.197,2.2253,2
16.692,4.9784,1
15.918,1.8094,1
18.2,-0.60259,1
17.2,1.5018,1
16.31,4.2915,1
14.669,2.6724,1
15.653,2.4503,1
18.602,1.847,1
15.979,-0.4661,1
16.543,4.1639,1
20.164,2.169,2
23.062,1.1189,2
18.926,2.0946,2
19.577,2.5286,1
14.399,0.6678,1
21.329,2.4575,2
22.082,3.8443,2
18.106,0.65586,1
19.883,1.8863,2
17.459,2.8118,1
16.842,2.6135,1
20.581,1.9466,2
16.056,1.56,1
13.08,1.1373,1
21.942,-0.68669,2
13.756,1.7811,1
14.484,0.82609,1
14.886,4.0859,1
17.126,-0.8232,1
17.636,3.0562,1
20.36,1.8275,2
23.066,0.61326,2
18.564,2.8307,1
21.225,3.2168,2
20.341,2.4392,2
15.948,3.3398,1
18.667,2.953,2
21.212,-0.40809,2
18.76,0.12463,1
16.069,1.7594,1
21.023,3.1874,2
18.332,3.5254,1
15.235,0.95477,1
17.561,3.0029,1
21.596,4.2081,2
18.858,2.7571,2
19.743,2.2837,2
20.235,0.36362,1
23.252,1.0969,2
18.966,2.073,2
22.16,1.4519,2
16.64,0.39509,1
17.981,5.5185,1
21.067,0.76568,2
22.552,3.1154,2
22.571,-0.067495,2
20.304,2.8553,2
17.902,1.7435,1
20.703,2.4529,2
15.867,3.2487,1
15.213,-0.068452,1
18.545,1.0099,2
20.614,2.5957,2
22.746,0.34257,2
17.28,1.0514,1
22.292,2.6083,2
16.084,1.7818,1
19.957,4.2693,2
16.626,3.4742,1
19.792,1.7054,2
17.339,2.5126,1
19.699,1.8066,2
23.276,1.433,2
21.757,0.92565,2
17.478,0.79083,1
21.927,2.7287,2
21.969,4.412,2
21.194,1.8955,2
23.683,2.9077,2
20.221,2.9366,2
18.896,2.5853,1
22.254,2.9953,2
18.471,2.9573,2
21.204,3.4006,2
23.198,2.715,2
17.479,1.991,1
20.396,1.2135,2
15.875,4.8278,1
20.821,1.4335,2
21.954,3.9762,2
21.721,3.5072,2
18.543,3.6571,2
20.388,1.3014,1
16.72,-0.41885,1
17.427,1.1272,1
18.78,0.27687,1
15.529,1.9119,1
19.686,1.7444,1
23.864,4.7488,2
17.142,2.27,1
18.042,2.763,1
17.245,0.31038,2
17.539,0.3195,1
16.435,3.9628,1
24.512,3.5865,2
18.511,-0.45834,1
21.7,2.2071,2
16.726,4.1081,1
17.638,0.81357,2
18.41,1.61,2
14.85,1.7679,1
19.421,0.56099,2
22.352,2.6889,2
20.466,-0.32965,2
16.217,2.462,1
17.53,1.2733,1
19.695,2.7992,2
16.975,2.7866,1
20.827,4.1727,2
18.565,3.6702,2
17.377,5.0686,1
21.904,4.2164,2
14.649,2.6835,1
15.322,-0.2167,1
17.047,2.2702,1
11.307,2.6984,1
19.141,4.4248,2
21.422,2.1258,2
14.26,3.1422,1
16.908,1.1925,2
16.766,-1.7224,1
18.127,2.3617,1
18.11,4.5646,2
17.286,4.5493,2
20.525,1.3117,2
16.691,2.5407,1
19.368,0.10499,2
15.565,1.2401,1
14.574,2.1142,1
19.243,1.06,2
19.389,0.3538,2
15.244,1.9124,1
22.929,3.3243,2
19.138,0.86618,2
17.295,4.3403,1
18.283,5.0422,2
14.09,4.6009,1
18.251,0.7874,2
19.11,-0.27919,1
19.387,0.54368,2
15.895,3.9683,1
21,1.2851,2
18.194,2.0681,2
20.68,0.60909,2
15.614,2.4143,1
20.797,2.4751,2
20.371,2.4641,2
18.127,0.20392,2
18.009,0.97589,2
12.55,1.4947,1
19.237,0.37327,2
21.803,1.3,2
21.596,0.61471,2
19.836,2.0446,2
16.003,-0.70824,1
21.667,0.87932,2
17.463,2.5828,1
16.437,-0.18775,1
14.124,1.6767,1
20.07,5.8699,2
18.87,3.7157,2
17.101,1.9493,2
16.149,1.2938,1
21.852,3.1799,2
19.288,1.285,2
19.572,1.1758,2
19.171,2.864,2
17.475,3.3634,1
15.66,1.0819,1
15.594,0.044361,1
20.759,-1.5288,2
14.931,1.8431,1
21.031,0.46457,2
14.253,3.096,1
19.844,2.653,2
16.61,5.4096,1
20.665,0.095092,2
21.222,1.1103,2
18.188,2.6112,1
17.358,0.56954,1
19.302,3.152,2
16.031,4.6121,1
14.872,1.5919,1
21.615,0.64782,2
16.59,2.3921,1
20.401,1.9639,2
19.574,2.5501,2
21.796,2.6151,2
13.532,2.9733,1
21.283,0.843,2
14.422,0.3243,1
13.885,2.9046,1
18.737,-0.04631,2
15.286,2.4181,1
20.988,2.4754,2
18.626,0.66865,2
17.626,-1.8797,1
19.678,5.3792,2
15.2,-1.2097,1
21.461,1.4269,2
15.233,1.924,1
21.289,2.459,2
16.681,1.9711,1
17.27,1.564,1
20.827,3.4147,2
15.751,2.2713,1
15.291,4.7032,1
20.802,3.5012,2
16.412,2.445,1
14.199,3.5142,1
15.1,1.3869,1
16.549,0.98594,1
21.442,0.58978,2
20.193,3.1762,2
17.968,4.0228,1
17.173,4.544,1
15.982,3.5897,1
21.03,1.8123,2
19.855,0.79329,2
15.591,4.9708,1
17.425,0.93219,1
14.232,1.164,1
22.272,3.3257,2
20.077,2.7791,2
19.597,1.0783,2
21.171,2.7733,2
18.363,0.84017,2
16.657,0.83999,1
19.578,1.5676,2
21.376,-0.51153,2
20.204,1.2408,2
17.596,1.9689,1
19.108,0.93395,2
19.964,3.6297,2
15.369,5.0365,1
21.018,3.4127,2
14.714,2.4111,1
18.612,0.71924,1
17.859,0.57,2
17.667,1.6414,1
15.713,3.0211,1
16.716,1.2828,1
17.672,1.1595,1
20.968,3.7585,2
19.596,-0.20596,2
16.359,1.4235,1
20.44,-0.14381,2
16.653,4.0835,1
17.922,3.1432,1
20.744,4.909,1
15.334,1.832,1
20.537,0.30857,2
14.696,2.8043,1
13.499,3.6217,1
16.737,0.78668,2
14.087,1.1726,1
18.845,2.9062,2
12.412,4.6854,1
14.351,2.4916,1
16.82,2.2589,1
14.981,2.7732,1
15.748,1.4959,1
18.831,0.077615,2
20.28,0.28753,2
13.156,5.2715,1
17.355,0.68451,1
19.201,0.62162,2
15.984,3.6447,1
15.72,2.6199,1
14.224,5.5667,1
16.139,-0.66694,1
18.604,-0.29286,1
17.107,3.703,1
16.571,2.1802,1
20.667,2.8943,2
15.394,0.96786,1
15.428,2.7179,1
15.879,0.88796,1
14.317,2.6423,1
17.193,0.72485,1
15.625,1.638,1
20.015,1.035,2
18.323,0.10096,2
17.826,5.2546,2
17.884,0.83906,2
15.501,-0.55384,1
18.302,1.2763,2
20.304,3.0266,2
21.209,1.7677,2
20.489,1.2587,2
17.453,3.583,1
20.926,3.4521,2
15.373,1.31,1
14.196,0.13345,1
12.466,1.6809,1
19.435,1.6968,2
18.93,1.4126,2
13.877,2.1135,1
21.591,3.2734,2
15.917,2.7163,1
20.14,-0.84554,2
19.792,3.2894,2
17.683,2.278,2
18.783,2.7117,2
20.055,2.2599,2
20.24,1.1858,2
17.111,3.2766,1
13.308,1.8216,1
18.911,4.371,2
21.8,3.6066,2
14.782,1.3734,1
19.858,1.142,2
18.41,1.5448,1
14.885,3.124,1
19.642,3.4644,2
15.096,2.9478,1
14.213,4.4545,1
15.962,2.372,1
20.662,2.4322,2
16.839,2.641,1
14.575,-0.65186,1
17.48,0.53247,2
16.368,-0.2675,1
16.802,2.3543,1
13.515,0.44596,1
19.83,2.5082,1
18.709,2.5491,2
19.059,0.30329,1
21.675,1.9269,2
15.25,1.3295,1
18.891,4.014,2
19.604,2.7593,2
16.84,2.7002,1
16.999,0.041538,2
18.95,-0.84609,2
16.525,1.3086,1
18.465,4.6815,2
20.165,1.99,2
18.821,2.7543,2
14.168,-0.38819,1
15.779,1.8607,1
18.897,3.5477,2
15.351,-0.66072,1
19.204,2.2289,2
16.052,0.59456,1
20.377,3.4347,1
20.585,3.9029,2
16.078,0.93902,1
18.452,1.2919,1
22.114,2.0916,2
20.197,2.3979,2
15.654,1.8444,1
17.001,4.6741,1
15.852,6.0138,1
13.919,1.9752,1
19.719,1.6011,2
17.62,0.61765,1
19.923,4.6309,2
20.56,2.8155,2
20.87,0.35248,2
15.66,2.3757,1
19.798,2.4139,2
16.369,1.9074,1
20.149,0.52239,2
15.32,2.3771,1
18.068,3.7181,2
20.379,2.6355,2
20.462,2.3291,2
13.903,0.54848,1
20.888,0.87873,2
14.381,-0.4553,1
20.528,-0.30989,2
22.094,1.2748,2
21.318,0.72615,2
16.794,2.5049,1
22.051,3.4106,2
15.265,-0.3892,1
15.971,0.17552,1
