15.465,15.357,1
17.307,15.169,1
18.404,21.234,2
17.872,20.978,2
22.517,20.664,2
18.26,18.822,2
20.598,16.645,2
16.245,14.379,1
16.494,16.831,1
14.075,16.418,1
15.777,14.518,1
15.385,15.622,1
19.848,18.828,2
20.603,21.194,2
19.881,19.737,2
17.529,19.779,2
16.6,14.248,1
18.69,20.03,2
16.115,13.971,1
20.753,21.749,2
13.977,17.95,1
15.379,16.425,1
16.969,15.46,1
19.524,20.639,2
18.278,22.204,2
19.922,17.085,1
19.721,21.126,2
16.557,16.196,1
20.282,17.912,2
18.055,19.47,2
20.419,19.021,2
14.714,16.873,1
15.475,13.048,1
21.658,19.16,2
19.508,21.18,2
13.388,15.486,1
18.126,20.236,2
14.603,14.959,1
19.968,20.769,2
19.57,14.209,1
16.105,15.349,1
15.534,19.01,1
16.192,17.185,1
16.127,16.451,1
20.325,17.001,2
15.908,15.598,1
19.815,13.473,1
15.178,17.87,1
17.189,18.288,2
15.467,19.498,1
21.172,21.26,2
19.919,19.961,2
15.494,15.803,1
18.681,20.079,2
20.487,19.802,2
21.118,20.708,2
15.331,13.393,1
18.882,21.409,2
20.826,21.01,2
19.366,20.02,2
21.942,19.321,2
23.18,21.473,2
15.936,15.826,1
18.3,20.185,2
17.567,16.94,1
17.112,19.054,2
13.208,15.575,1
14.894,15.965,1
15.154,16.525,1
19.639,20.106,2
21.693,20.578,2
20.692,19.001,2
15.763,14.007,1
15.251,15.628,1
16.825,17.982,1
15.959,15.485,1
20.41,22.13,2
21.089,20.365,2
18.988,20.508,2
20.734,19.647,2
19.325,21.421,2
19.996,21.99,2
14.459,16.837,1
20.651,21.858,2
16.214,14.954,1
20.562,21.56,2
16.264,16.644,1
21.054,16.21,2
22.845,20.242,2
18.668,18.041,2
18.339,18.659,2
20.087,20.794,2
18.315,21.783,2
16.777,16.432,1
16.506,17.187,1
16.639,15.654,1
20.102,20.321,2
14.476,13.33,1
15.67,17.86,1
20.392,19.284,2
17.532,16.508,2
19.13,19.106,2
21.342,23.104,2
15.895,14.606,1
19.488,20.906,2
20.792,21.004,2
17.896,15.691,1
18.528,18.256,2
20.418,21.216,2
21.592,19.548,2
19.943,18.599,2
14.522,14.842,1
17.408,15.676,1
13.867,14.97,1
16.932,16.289,1
15.092,18.585,1
18.098,16.055,1
13.118,14.615,1
18.426,21.212,2
19.999,21.139,2
20.199,20.312,2
16.233,16.821,1
16.388,14.348,1
18.981,21.943,2
15.599,18.354,1
15.709,14.764,1
19.104,17.878,2
17.342,14.402,1
21.035,18.541,2
13.334,17.564,1
16.614,15.341,1
17.777,19.321,2
17.188,13.11,1
14.376,14.723,1
21.74,18.291,2
16.723,14.715,1
17.495,18.512,2
18.766,13.79,1
16.908,15.889,1
13.598,16.155,1
18.837,12.653,1
17.42,16.309,1
17.233,16.371,1
15.317,16.137,1
17.036,16.359,1
16.363,17.849,1
20.675,19.324,2
16.467,16.28,1
18.75,20.269,2
16.237,15.824,1
23.68,21.358,2
13.536,15.785,1
21.051,19.456,2
17.66,16.06,1
19.113,19.019,2
17.632,15.912,1
16.718,15.569,1
15.064,16.301,1
21.537,19.733,2
15.669,17.232,1
16.055,15.776,1
14.848,15.756,1
19.869,18.584,2
17.491,19.539,2
15.343,16.183,1
16.807,14.65,1
18.504,21.223,2
21.083,14.95,1
19.813,20.404,2
21.006,20.62,2
15.612,15.287,1
18.929,19.447,2
19.724,19.502,2
20.922,20.561,2
17.365,14.418,1
15.132,14.52,1
20.063,18.817,1
21.853,19.582,2
15.018,17.386,1
21.706,19.56,2
20.342,20.558,2
16.382,15.051,1
19.781,19.514,2
19.134,20.79,2
15.942,16.202,1
18.586,20.357,2
17.693,18.864,2
20.227,21.694,2
14.052,16.29,1
15.662,13.725,1
17.604,16.26,1
15.764,16.94,1
11.68,13.473,1
16.919,17.142,1
15.752,16.157,1
17.319,18.167,1
19.282,18.286,2
20.73,18.032,2
15.816,13.924,1
19.719,16.239,1
17.919,16.046,1
17.861,17.51,1
16.279,11.949,1
14.911,15.56,1
19.365,21.827,2
19.581,21.445,2
14.895,16.183,1
19.37,20.373,2
21.036,18.601,2
20.696,19.97,2
18.76,13.964,1
19.619,23.377,2
19.616,17.811,2
18.107,19.35,2
18.723,19.847,2
17.857,18.248,1
19.361,18.521,2
20.881,18.224,2
15.609,16.566,1
18.017,18.293,2
20.488,19.236,2
20.303,18.123,2
17.471,16.578,1
18.293,20.932,2
14.808,15.192,1
13.946,15.731,1
15.075,13.597,1
16.935,19.076,2
18.836,18.379,2
15.705,11.898,1
18.752,17.756,2
19.442,20.158,2
17.011,14.85,1
18.243,19.093,2
19.92,17.685,2
16.367,13.925,1
17.648,17.616,2
17.145,15.523,1
19.643,19.726,2
16.935,14.476,1
18.329,13.554,1
15.256,17.209,1
19.836,18.379,2
13.936,15.543,1
17.648,15.733,2
19.839,20.977,2
15.265,13.379,1
18.48,17.718,2
16.853,16.212,1
18.738,18.392,2
18.745,16.294,2
15.489,12.715,1
20.363,19.542,2
18.213,21.504,2
18.153,18.747,2
18.948,18.68,2
17.005,14.445,1
17.319,11.982,1
13.868,14.675,1
13.973,14.794,1
15.489,13.77,1
15.727,15.991,1
13.884,16.223,1
17.27,18.718,2
20.971,19.356,2
18.994,16.255,2
17.493,22.18,2
15.511,15.37,1
14.755,16.567,1
15.324,14.867,1
14.505,15.718,1
13.969,14.902,1
19.079,20.45,2
16.681,15.583,2
19.596,20.166,2
17.44,16.096,1
17.312,16.84,1
19.576,21.74,2
16.234,15.121,1
16.374,15.069,1
15.514,15.743,1
14.936,15.917,1
15.954,15.837,1
13.583,17.556,1
19.009,16.498,2
13.015,15.375,1
18.614,18.833,2
17.813,19.73,2
21.886,18.319,2
14.494,13.5,1
16.028,16.971,1
11.512,12.772,1
13.495,14.61,1
18.227,18.171,2
19.9,19.238,2
15.362,15.833,1
14.882,16.164,1
14.767,13.59,1
13.41,14.347,1
19.768,19.81,2
14.68,14.945,1
19.946,20.584,2
21.296,13.608,2
16.865,13.037,1
16.691,14.655,1
18.105,18.827,2
16.216,19.162,2
17.779,18.431,2
14.944,16.521,1
19.604,17.329,2
13.2,12.971,1
14.839,16.305,1
15.965,15.522,1
18.888,20.148,2
13.971,15.274,1
14.529,13.62,1
20.055,21.042,2
19.553,20.465,2
15.167,14.88,1
17.963,20.741,2
16.946,18.835,2
19.244,18.279,2
19.064,17.607,1
17.857,20.229,2
18.859,18.885,2
20.02,16.719,2
19.159,18.702,2
18.63,17.522,2
13.962,16.198,1
23.075,17.724,2
18.296,18.545,2
17.453,19.624,2
18.136,15.815,1
16.242,14.375,1
15.72,13.559,1
14.034,15.865,1
20.232,19.64,2
15.965,14.994,1
13.703,12.947,1
19.919,19.226,2
19.738,17.648,2
16.951,17.355,2
18.654,18.244,2
12.51,14.765,1
20.263,19.408,2
15.316,15.25,1
19.111,19.725,2
15.437,17.613,1
13.702,12.907,1
18.032,18.12,2
16.403,14.5,1
16.847,14.5,1
16.475,16.874,1
17.14,16.461,1
21.253,18.834,2
13.983,14.822,1
16.959,15.879,1
18.781,18.161,2
16.629,18.081,2
18.948,20.54,2
14.668,13.171,1
18.633,18.393,2
15.433,16.286,1
17.155,21.149,2
18.66,20.842,2
17.862,18.598,2
19.542,19.524,2
17.888,20.746,2
22.556,20.689,2
17.655,20.625,2
20.251,20.298,2
14.593,14.42,1
14.652,11.769,1
18.055,16.028,1
13.129,17.09,1
15.624,13.129,1
11.903,13.936,1
16.529,15.262,1
13.701,12.22,1
14.405,16.205,1
18.118,18.402,2
19.595,19.736,2
20.288,21.258,2
15.907,16.326,1
14.432,16.551,1
16.288,18.024,2
16.377,15.261,1
15.712,15.492,1
15.272,14.541,1
18.776,15.554,2
15.926,20.829,2
15.552,12.669,1
13.973,14.277,1
20.82,21.754,2
15.288,14.257,1
13.583,14.675,1
20.546,18.848,2
17.378,15.797,1
19.062,18.184,2
13.72,15.236,1
14.582,15.165,1
16.78,16.046,1
18.431,20.972,2
14.64,17.227,1
17.739,18.199,2
16.011,17.582,2
13.045,15.826,1
19.799,15.425,2
18.991,19.91,2
17.17,20.037,2
18.064,21.958,2
18.105,18.562,2
16.213,16.008,1
15.724,14.028,1
19.08,23.162,2
16.444,19.008,2
12.061,13.615,1
17.378,19.466,2
22.437,18.211,2
17.753,17.195,2
16.782,16.288,2
19.042,19.396,2
21.522,17.693,2
17.215,18.213,2
14.611,14.268,1
20.015,18.335,2
15.073,15.094,1
20.424,16.88,2
16.236,15.763,1
15.974,14.164,1
16.366,16.559,1
12.958,17.533,1
14.163,14.148,1
19.542,21.489,2
14.168,13.907,1
14.926,16.254,1
19.852,19.003,2
18.568,17.634,2
20.201,20.169,2
9.3831,18.396,1
19.071,18.901,2
13.58,16.087,1
18.194,18.65,2
17.266,16.4,1
14.763,15.525,1
14.468,14.615,1
15.388,14.535,1
13.74,15.895,1
20.7,18.09,2
17.251,19.56,2
13.415,15.363,1
18.478,19.529,2
16.27,15.348,1
15.722,17.231,1
17.241,17.109,2
17.12,20.33,2
16.084,16.146,1
18.286,16.601,2
16.928,14.895,1
17.036,13.177,1
14.917,15.858,1
16.116,14.731,1
18.713,13.826,1
14.471,14.555,1
16.054,14.601,1
20.262,18.302,2
13.024,16.27,1
21.487,14.892,2
16.748,14.096,1
20.668,21.821,2
15.401,18.863,1
20.593,20.192,2
13.463,15.585,1
17.377,15.308,1
10.504,13.729,1
18.909,18.267,2
18.217,18.679,2
17.796,18.892,2
16.44,14.832,1
17.153,13.106,1
17.199,19.21,2
19.813,19.913,2
18.789,16.718,2
17.745,21.053,2
20.403,18.409,2
19.908,17.374,2
11.915,13.921,1
20.726,18.707,2
19.167,18.847,2
16.664,19.595,2
17.083,19.866,2
19.788,18.826,2
12.526,14.634,1
19.45,19.689,2
16.403,12.824,1
19.051,18.106,2
19.432,20.916,2
15.956,16.68,1
17.723,14.54,1
13.623,12.049,1
16.962,21.191,2
14.569,15.897,1
17.464,14.361,1
13.448,12.608,1
17.566,17.724,2
15.5,17.553,1
18.955,19.575,2
16.624,12.25,1
19.976,17.806,2
16.579,21.133,2
13.754,15.522,1
18.847,19.474,2
14.088,14.224,1
18.834,21.429,2
14.43,15.598,1
20.396,17.822,2
17.384,19.026,2
15.725,15.997,1
11.172,16.072,1
18.338,18.578,2
15.061,15.598,1
19.918,16.422,2
15.413,14.57,1
14.078,15.581,1
16.341,12.825,1
19.344,18.638,2
18.932,15.47,2
21.736,17.851,2
18.271,20.003,2
16.862,15.768,1
17.823,17.885,2
14.921,13.921,1
14.806,13.76,1
20.924,18.053,2
16.656,20.545,2
15.282,12.085,1
20.525,20.214,2
13.198,16.199,1
19.802,19.661,2
18.827,18.122,2
19.09,20.822,2
18.332,20.864,2
9.3816,15.21,1
13.993,14.674,1
12.407,14.45,1
16.98,15.797,1
13.971,15.258,1
17.046,17.135,1
18.918,17.649,2
19.387,21.419,2
21.473,16.347,2
22.685,19.309,2
16.702,14.14,1
12.382,14.999,1
17.009,15.968,2
18.432,17.463,2
17.819,21.016,2
18.881,18.408,2
13.529,14.866,1
18.761,18.409,2
18.78,18.769,2
13.843,14.556,1
19.421,18.635,2
19.915,18.98,2
15.38,15.973,1
14.402,15.009,1
16.51,14.73,1
16.76,16.33,1
13.077,13.729,1
12.684,15.963,1
14.089,15.425,1
17.676,18.509,2
12.567,16.68,1
19.062,19.015,2
15.637,15.791,1
16.673,12.384,1
16.794,16.367,1
18.793,17.848,2
21.821,19.768,2
17.694,20.265,2
13.136,16.019,1
13.179,15.392,1
19.628,18.753,2
15.658,14.725,1
14.999,15.764,1
14.442,13.944,1
12.174,13.211,1
17.206,13.391,1
19.148,19.258,2
17.572,14.538,1
12.6,15.051,1
22.104,22.97,2
16.18,14.85,1
16.112,21.318,2
18.994,16.154,2
19.083,22.33,2
13.616,15.862,1
16.939,16.386,1
16.939,20.232,2
15.572,16.81,1
14.594,15.825,1
15.225,15.563,1
19.026,17.243,2
17.899,17.905,2
15.616,14.725,1
17.905,18.972,2
19.79,17.973,2
18.878,18.37,2
18.887,21.246,2
19.762,18.362,2
20.2,18.847,2
21.325,18.559,2
12.208,14.549,1
14.585,18.068,2
15.444,15.104,1
11.26,14.31,1
18.033,17.861,2
17.344,20.813,2
18.764,18.104,2
17.801,18.686,2
16.405,16.99,2
14.156,13.747,1
17.633,17.681,2
13.154,13.922,1
12.632,13.337,1
18.483,20.353,2
17.775,16.966,2
14.645,16.28,1
19.536,18.359,2
14.498,12.478,1
12.719,12.389,1
15.015,14.779,1
11.613,15.061,1
18.003,16.972,2
16.656,12.951,1
17.235,13.083,1
15.962,15.54,1
19.361,19.01,2
13.459,10.579,1
18.364,19.436,2
14.69,14.693,1
17.006,17.267,2
16.752,14.146,1
19.139,18.064,2
15.503,18.121,2
21.393,15.678,2
19.027,17.39,2
11.441,13.323,1
17.672,18.124,2
14.172,14.147,1
13.621,15.115,1
13.621,12.002,1
18.197,14.337,1
12.568,16.498,1
13.087,13.956,1
17.54,18.105,2
16.449,16.525,2
13.77,16.194,1
19.996,18.318,2
11.497,14.897,1
12.448,13.171,1
17.009,18.705,2
14.371,14.135,1
15.594,15.946,1
12.927,15.765,1
16.798,16.787,2
17.861,17.934,2
17.928,14.762,1
18.353,17.301,2
17.169,20.837,2
14.371,19.918,2
17.297,15.218,1
18.1,18.306,2
14.821,13.896,1
19.101,16.96,2
17.951,16.105,2
17.326,17.707,2
15.677,13.844,1
19.092,19.112,2
19.811,16.293,2
20.085,18.877,2
18.036,20.726,2
13.837,14.378,1
15.61,14.469,1
17.361,17.669,2
14.866,14.789,1
14.756,11.085,1
18.138,16.17,2
17.034,16.665,2
14.12,15.791,1
15.08,15.233,1
18.795,15.963,2
18.016,15.87,2
11.446,13.737,1
12.538,16.372,1
17.355,18.228,2
18.894,19.667,2
18.761,19.563,2
19.659,18.18,2
13.998,11.111,1
16.054,18.904,2
14.35,13.506,1
14.299,15.533,1
18.996,17.855,2
14.407,14.808,1
16.228,18.444,2
17.665,17.666,2
14.162,14.401,1
14.929,14.317,1
16.247,12.484,1
12.805,12.07,1
14.574,14.054,1
16.908,20.127,2
17.267,16.193,2
11.575,13.702,1
14.911,14.205,1
17.629,15.124,2
16.017,15.558,1
18.29,21.373,2
19.344,16.281,2
12.117,17.661,1
18.743,17.68,2
19.501,17.282,2
17.33,17.146,2
19.419,18.159,2
17.171,18.315,2
13.684,14.197,1
17.225,17.232,2
15.991,17.645,2
15.766,14.304,1
18.722,19.487,2
16.667,18.505,2
18.706,17.108,2
18.452,18.846,2
18.291,19.173,2
13.294,14.456,1
14.212,16.406,1
19.257,19.775,2
15.096,15.823,1
16.877,18.63,2
17.341,16.669,2
18.03,16.502,2
14.378,13.977,1
18.02,18.992,2
16.319,12.938,1
16.537,12.889,1
16.427,19.313,2
14.948,13.728,1
15.465,12.382,1
18.836,17.686,2
13.841,13.957,1
15.982,13.497,1
19.33,19.61,2
16.246,17.016,2
10.999,10.467,1
15.734,11.972,1
13.432,13.738,1
14.164,14.417,1
17.247,15.508,2
15.442,14.935,1
14.017,14.122,1
14.601,15.114,1
20.806,21.392,2
13.263,10.989,1
14.285,15.822,1
19.002,17.49,2
17.955,15.563,2
11.902,12.989,1
12.482,11.741,1
10.9,16.528,1
17.348,18.231,2
13.141,15.132,1
19.262,18.162,2
16.601,17.031,2
17.024,19.558,2
16.438,20.014,2
13.44,15.847,1
18.568,18.099,2
13.643,11.977,1
14.315,14.099,1
12.576,12.903,1
17.235,17.695,2
15.231,13.588,1
15.146,13.199,1
12.386,13.532,1
16.8,19.021,2
13.972,14.875,1
18.18,17.725,2
20.078,18.785,2
14.981,11.935,1
14.874,18.39,2
20.596,20.107,2
15.342,14.568,1
16.406,16.962,2
14.096,13.871,1
11.958,14.716,1
12.993,12.309,1
13.286,15.331,1
12.494,14.026,1
13.424,15.396,1
9.7102,12.948,1
13.126,14.753,1
16.723,11.134,1
17.607,17.955,2
15.577,15.921,1
11.919,14.003,1
19.394,20.883,2
18.73,18.235,2
15.04,15.651,1
18.168,18.812,2
13.195,15.176,1
21.149,16.944,2
10.989,13.03,1
18.726,18.118,2
17.561,20.17,2
17.445,18.336,2
13.849,12.397,1
16.338,13.479,1
14.521,11.634,1
12.838,12.499,1
18.087,17.623,2
12.205,14.823,1
16.292,12.799,1
13.449,13.226,1
13.277,12.996,1
17.08,16.897,2
12.362,15.67,1
19.746,18.514,2
19.308,17.141,2
15.245,16.352,2
14.401,14.678,1
17.684,15.959,2
16.04,19.538,2
11.302,14.734,1
18.095,17.087,2
14.32,14.828,1
12.462,10.203,1
18.778,16.426,2
16.372,17.89,2
17.171,17.589,2
18.156,19.481,2
14.242,15.078,1
15.822,19.375,2
17.179,15.232,2
19.034,16.14,2
18.943,18.423,2
16.224,19.197,2
18.991,20.328,2
14.016,13.066,1
14.068,13.9,1
17.444,14.189,2
18.125,18.941,2
16.986,17.271,2
12.627,13.246,1
13.388,13.845,1
16.943,17.86,2
16.432,20.401,2
16.528,14.105,1
17.464,15.679,2
14.874,18.796,2
15.311,15.818,1
17.491,17.563,2
15.738,13.223,1
20.173,18.823,2
16.002,18.397,2
15.901,15.13,1
16.665,15.927,1
15.659,13.787,1
20.342,17.778,2
18.414,16.761,2
13.201,14.278,1
18.607,18.187,2
17.399,17.956,2
12.816,15.61,1
11.837,11.478,1
17.316,16.958,2
16.807,18.389,2
17.379,18.038,2
13.352,13.127,1
13.448,15.198,1
14.187,14.757,1
18.95,21.126,2
12.805,11.554,1
16.418,19.459,2
13.435,10.849,1
19.51,16.059,2
14.179,11.816,1
11.587,12.711,1
16.202,17.073,2
13.416,14.473,1
19.234,16.742,2
16.362,16.42,1
19.905,20.104,2
19.092,16.83,2
14.854,11.289,1
13.02,16.379,1
17.941,19.206,2
12.686,13.566,1
19.239,20.497,2
13.274,13.73,1
14.112,14.623,1
15.448,14.953,2
15.648,20.104,2
11.85,14.521,1
19.112,18.336,2
17.423,17.455,2
14.267,13.642,1
19.791,19.399,2
15.324,15.19,1
11.663,13.598,1
12.473,12.823,1
17.106,17.9,2
19.708,19.926,2
19.674,16.314,2
14.581,13.712,1
13.175,14.74,1
11.602,12.531,1
10.403,14.71,1
15.853,17.734,2
12.972,14.476,1
14.033,11.205,1
19.055,16.022,2
16.64,18.577,2
18.029,16.712,2
14.983,21.01,2
16.889,19.518,2
17.416,18.614,2
17.454,18.589,2
16.533,14.124,1
12.814,14.378,1
17.753,21.85,2
18.27,18.502,2
16.242,14.401,1
17.437,19.977,2
18.663,20.06,2
12.887,14.493,1
18.784,15.565,2
18.455,16.448,2
17.103,13.719,1
18.071,21.038,2
14.873,17.845,2
15.945,18.96,2
17.252,19.652,2
20.727,18.945,2
11.398,14.477,1
16.192,11.84,1
20.254,18.043,2
13.431,14.096,1
17.568,21.002,2
14.552,13.113,1
12.502,14.995,1
17.897,16.466,2
17.794,16.843,2
17.996,16.492,2
15.623,13.919,1
16.607,17.687,2
18.072,17.487,2
13.099,13.646,1
17.888,16.007,2
11.514,13.507,1
18.405,17.027,2
13.638,14.012,1
17.81,15.682,2
12.175,13.083,1
13.663,12.848,1
15.188,12.196,1
14.466,15.037,1
17.746,17.627,2
15.034,14.558,1
14.808,15.346,1
19.279,16.074,2
20.297,18.319,2
19.785,20.33,2
13.619,13.65,1
15.091,13.759,1
17.858,16.282,2
16.061,15.435,1
16.396,15.672,1
17.742,15.691,2
16.933,19.501,2
13.053,14.913,1
12.974,14.044,1
12.02,14.443,1
13.004,14.151,1
15.345,19.122,2
17.465,16.34,2
14.393,15.486,1
19.164,17.117,2
16.521,13.231,1
13.363,14.948,1
15.292,14.871,1
18.831,20.203,2
15.243,13.398,1
19.566,19.316,2
15.005,13.248,1
11.415,12.251,1
13.835,11.386,1
13.223,12.578,1
14.23,13.918,1
18.533,18.501,2
13.715,17.28,1
14.677,15.295,2
16.911,17.497,2
11.23,15.25,1
12.069,14.41,1
18.178,18.44,2
15.276,16.167,2
19.832,20.283,2
14.661,14.156,1
15.928,13.942,1
13.495,12.67,1
18.722,18.479,2
16.62,19.888,2
12.598,14.199,1
16.555,19.602,2
16.406,13.554,2
14.227,12.69,1
12.574,12.289,1
14.331,13.855,1
12.128,13.913,1
12.909,12.646,1
9.9022,13.882,1
15.629,13.599,1
14.254,12.492,1
12.17,13.41,1
12.443,12.804,1
13.221,13.895,1
16.759,17.283,2
12.53,11.558,1
15.259,15.516,1
19.12,14.892,2
16.428,15.525,2
18.709,17.798,2
20.352,18.76,2
13.552,14.084,1
17.336,17.508,2
13.334,13.904,1
18.833,14.285,2
14.079,14.38,1
11.428,11.983,1
18.234,16.471,2
14.067,8.5922,1
17.071,16.431,2
19.33,18.481,2
15.38,10.134,1
17.123,17.386,2
12.586,9.6279,1
15.141,19.447,2
12.669,13.113,1
17.37,14.055,2
18.13,14.191,2
11.98,12.659,1
12.205,14.8,1
18.861,16.428,2
12.708,11.644,1
18.673,16.954,2
8.7702,12.922,1
15.948,16.886,2
15.678,17.835,2
12.362,13.237,1
14.206,18.859,2
17.059,17.443,2
16.653,17.66,2
9.7271,12.952,1
13.208,12.306,1
14.008,14.268,1
13.413,11.848,1
14.724,12.602,1
16.505,19.085,2
13.729,13.542,1
16.968,17.155,2
16.024,18.657,2
18.392,17.014,2
15.013,12.485,1
15.694,16.808,2
12.445,14.954,1
12.108,11.164,1
13.898,11.77,1
11.769,11.486,1
14.236,13.545,1
14.808,12.567,1
13.701,13.629,1
12.496,13.916,1
11.13,13.945,1
14.607,17.962,2
16.951,15.627,2
14.19,11.966,1
16.049,12.801,1
19.158,20.137,2
13.751,12.852,1
12.605,12.202,1
11.499,15.649,1
13.633,14.049,1
19.457,15.948,2
16.494,17.76,2
13.693,13.718,1
10.372,11.43,1
13.359,10.923,1
16.695,17.018,2
13.693,10.785,1
14.699,16.935,2
16.92,17.964,2
17.877,16.706,2
17.437,15.213,2
18.759,18.086,2
13.799,13.412,1
11.997,13.308,1
13.7,9.4514,1
14.065,12.403,1
9.4816,11.672,1
15.322,19.78,2
14.734,16.391,2
13.655,10.812,1
16.205,16.696,2
17.349,16.732,2
15.195,10.82,1
13.211,15.756,1
18.212,14.789,2
15.135,12.177,1
9.9489,11.083,1
16.663,15.038,2
16.999,17.68,2
19.277,20.114,2
17.957,16.524,2
16.588,16.599,2
15.829,19.92,2
16.753,19.792,2
12.328,14.292,2
14.452,13.369,1
18.278,18.404,2
20.122,17.802,2
12.988,13.565,1
14.539,13.363,1
16.872,16.082,2
12.195,12.384,1
17.611,16.716,2
12.131,14.173,1
17.347,18.113,2
17.736,14.235,2
13.19,14.539,1
16.27,16.524,2
13.172,11.648,1
16.126,11.519,1
11.753,13.324,1
17.017,16.918,2
16.665,18.847,2
15.781,17.372,2
15.967,14.669,2
17.341,16.799,2
18.405,18.658,2
17.669,16.576,2
12.878,13.174,1
16.823,15.563,2
13.027,12.57,1
12.375,12.69,1
15.097,15.42,2
13.588,13.079,1
16.281,17.022,2
17.345,18.154,2
12.664,12.428,1
18.032,16.926,2
14.975,12.822,1
13.487,14.918,1
12.819,14.522,1
18.35,16.941,2
11.143,12.842,1
18.758,16.56,2
14.644,14.299,1
13.291,12.72,1
14.589,12.847,1
10.606,11.19,1
14.622,11.798,1
16.379,17.816,2
13.63,12.377,1
15.193,13.099,1
12.93,12.579,1
16.58,16.504,2
19.092,15.817,2
17.757,17.395,2
17.452,17.345,2
15.556,16.704,2
15.73,16.626,2
16.841,14.753,2
13.459,12.787,1
13.758,13.942,1
14.52,13.327,1
15.422,14.651,1
12.146,13.398,1
19.584,19.164,2
12.185,14.863,1
12.211,10.793,1
14.506,11.558,1
11.441,11.152,1
15.49,18.555,2
14.859,12.18,1
13.918,11.642,1
15.913,17.258,2
16.898,14.591,2
13.973,14.216,1
16.442,14.905,2
17.868,17.556,2
16.258,17.165,2
18.882,16.583,2
11.696,11.933,1
13.644,13.288,1
16.408,17.337,2
14.253,11.862,1
17.274,18.903,2
15.709,17.539,2
16.296,16.641,2
11.4,10.687,1
13.69,14.463,2
19.765,16.478,2
11.517,12.003,1
16.458,18.485,2
15.676,13.774,2
13.37,12.504,1
11.028,12.973,1
12.701,13.174,1
13.823,12.686,1
17.516,16.526,2
12.221,14.008,1
13.819,12.419,1
16.179,20.001,2
14.701,16.156,1
13.472,11.878,1
16.41,18.05,2
13.519,14.376,1
13.702,10.453,1
17.286,16.419,2
13.627,12.977,1
13.809,13.798,1
12.377,11.738,1
17.228,17.21,2
13.799,13.859,1
17.909,17.504,2
16.825,17.017,2
18.904,17.483,2
17.753,17.078,2
16.284,17.449,2
10.395,13.539,1
13.896,11.547,1
17.431,17.515,2
14.887,19.013,2
12.139,10.381,1
15.29,17.878,2
17.345,18.779,2
13.14,13.747,1
16.808,17.926,2
17.303,19.06,2
12.018,11.953,1
16.914,14.623,2
12.386,15.697,1
13.363,10.84,1
16.686,18.007,2
16.699,18.274,2
11.84,13.723,1
15.421,18.172,2
13.968,15.72,2
17.839,15.227,2
12.129,13.273,1
18.797,19.603,2
14.624,12.46,1
11.345,11.383,1
15.895,17.604,2
13.919,11.02,1
14.496,13.178,1
13.806,12.028,1
12.826,15.725,1
13.635,14.545,1
15.571,17.578,2
12.533,11.135,1
15.877,15.847,2
12.44,13.062,1
12.896,11.823,1
12.441,12.325,1
19.035,16.799,2
16.798,15.704,2
13.005,11.835,1
17.655,17.002,2
15.24,9.8641,1
20.297,16.296,2
14.338,11.471,1
14.793,12.918,1
11.265,12.839,1
13.014,12.063,1
12.457,11.9,1
16.211,13.099,1
15.928,16.674,2
16.342,18.739,2
13.107,12.417,1
13.301,11.516,1
12.58,13.345,1
13.568,12.004,1
15.692,19.216,2
12.886,12.157,1
12.488,15.536,1
17.915,18.519,2
17.444,17.043,2
12.347,15.227,1
16.474,15.545,1
18.252,19.709,2
15.574,19.191,2
13.274,11.043,1
17.844,18.522,2
17.337,18.692,2
12.77,15.801,1
16.496,17.936,2
19.301,15.241,2
12.518,14.137,1
18.13,17.183,2
11.853,12.676,1
16.904,17.185,2
17.287,17.848,2
18.213,18.024,2
13.688,10.974,1
15.353,17.635,2
15.729,16.735,2
13.186,15.191,2
12.128,15.87,1
16.166,16.959,2
17.794,17.27,2
15.166,17.04,2
16.305,16.486,2
18.519,17.706,2
12.764,11.165,1
14.276,14.328,1
21.232,16.232,2
17.022,17.555,2
16.249,14.281,1
17.663,17.482,2
16.81,19.181,2
18.172,20.181,2
20.04,16.858,2
17.628,19.217,2
16.477,18.593,2
14.293,17.436,2
16.537,10.182,1
17.646,18.817,2
15.188,17.037,2
14.842,12.393,1
12.121,12.681,1
12.846,11.449,1
18.803,18.733,2
18.178,17.829,2
13.479,13.08,1
14.681,17.478,2
15.165,17.329,2
16.443,15.205,2
14.809,12.802,1
14.171,13.76,1
15.613,17.4,2
15.259,15.122,1
14.452,14.343,1
18.954,16.664,2
18.931,17.798,2
19.354,18.113,2
16.582,17.872,2
16.406,13.012,1
19.272,18.671,2
13.891,11.867,1
13.146,13.048,1
17.509,17.438,2
15.472,13.532,1
14.525,12.763,1
15.505,16.992,2
17.635,15.676,2
16.647,17.484,2
17.702,15.058,2
16.614,17.409,2
13.247,14.83,1
17.586,17.826,2
12.96,9.5499,1
16.469,14.158,1
13.974,16.04,2
14.139,10.914,1
12.512,12.296,1
11.817,13.611,1
14.657,16.224,1
15.525,19.189,2
14.893,17.553,2
20.377,17.122,2
16.775,15.519,2
16.76,17.63,2
11.438,13.216,1
16.574,15.681,2
14.607,15.402,1
13.139,15.078,1
16.646,17.135,2
18.837,18.144,2
16.672,18.117,2
16.717,16.576,2
14.15,12.259,1
14.811,13.11,1
16.691,14.771,2
16.98,19.134,2
16.51,15.901,2
14.344,9.5398,1
