16.136,3.3396,2
14.49,1.8183,2
-0.24393,1.8901,1
15.58,0.050702,2
14.48,2.4378,2
-0.9005,-0.63553,1
12.035,1.9197,2
16.269,0.48702,2
-0.24182,-0.083945,1
1.8339,3.7377,1
18.058,2.1984,2
4.6304,0.020226,1
15.505,2.5235,2
16.102,2.3348,2
2.6016,1.8343,1
-2.0571,3.3481,1
14.652,-0.39768,2
16.21,-1.1181,2
-3.6642,-0.23309,1
-2.7197,0.053629,1
-1.212,0.0076244,1
0.60353,2.9349,1
14.995,2.9186,2
-0.039497,2.1808,1
14.239,2.785,2
15.229,1.7292,2
17.348,1.9745,2
-1.2878,1.7004,1
2.1352,2.1012,1
15.264,2.9011,2
-1.943,3.7581,1
-0.30589,0.95707,1
0.53487,3.4085,1
16.572,2.6027,2
18.187,5.1966,2
14.699,1.6342,2
1.8227,2.6865,1
17.777,3.6007,2
16.781,4.3848,2
15.032,3.0112,2
1.6292,3.3708,1
-1.094,2.7432,1
14.312,1.8405,2
-1.4146,3.579,1
15.337,1.3273,2
15.52,2.3782,2
16.82,1.2795,2
1.0528,-0.042121,1
16.369,2.8505,2
1.8028,1.9549,1
1.3908,1.0581,1
0.046774,2.1797,1
14.534,3.5263,2
-0.1036,3.7183,1
0.30762,4.1427,1
-0.3377,-2.8342,1
0.053129,0.39388,1
-1.4028,1.0587,1
14.528,1.3062,2
17.142,2.1123,2
0.1668,2.7073,1
16.113,3.1059,2
0.36213,2.0305,1
14.467,2.0046,2
14.589,-1.2514,2
-0.66911,4.3247,1
15.579,1.7187,2
17.731,1.5658,2
-0.0035316,-0.065242,1
-0.21951,3.1922,1
-0.14675,2.5141,1
-0.037438,2.5157,1
18.203,2.4384,2
1.3859,4.3249,1
-0.014998,0.52777,1
-2.4168,2.4114,1
16.196,3.1772,2
16.279,1.9475,2
-0.02725,3.1753,1
19.617,2.0114,2
-0.32844,0.81537,1
0.44621,-0.84739,1
-1.1777,-1.275,1
-4.0673,0.85526,1
0.4106,5.2429,1
0.55127,2.7666,1
0.41293,3.5481,1
-0.26235,5.6499,1
17.92,4.0943,2
15.171,2.8559,2
16.192,1.455,2
17.745,1.194,2
0.84614,1.1537,1
15.594,1.4209,2
-2.2984,3.2844,1
0.38648,0.87229,1
-1.0482,4.1314,1
1.2508,1.8998,1
18.489,1.9138,2
14.964,0.70532,2
14.652,1.1997,2
-1.0662,0.036323,1
14.777,3.015,2
14.303,3.464,2
16.671,0.46939,2
15.575,3.0254,2
15.158,4.235,2
15.533,0.01462,2
2.2442,3.6078,1
2.641,2.1664,1
-0.76129,4.5235,1
-1.2197,2.9097,1
16.174,-2.0451,2
-0.86993,2.2805,1
17.946,1.5852,2
1.2713,2.6541,1
3.3952,2.4202,1
15.633,4.1779,2
-0.36165,-1.1936,1
14.128,2.2865,2
1.3215,1.9112,1
15.933,0.47429,2
16.278,3.6957,2
0.98992,3.5375,1
-2.0883,3.4908,1
0.73515,1.8559,1
18.546,-0.33446,2
15.746,3.2703,2
-1.7426,4.0689,1
2.0696,0.41703,1
15.072,4.9891,2
-1.0467,1.7204,1
2.8031,2.6586,1
16.287,1.1563,2
16.415,2.9661,2
13.242,3.8759,2
17.867,4.512,2
2.0906,1.6572,1
1.7018,1.5135,1
3.0443,-1.5366,1
16.368,1.9607,2
-0.59568,-0.15105,1
15.21,1.2612,2
1.861,1.4581,1
0.44414,0.98439,1
1.3774,2.1485,1
14.458,2.2934,2
0.094954,1.1485,1
-0.78532,1.8189,1
16.956,3.7113,2
17.099,0.90481,2
15.587,2.2064,2
13.134,0.25314,2
-1.7269,2.9189,1
0.59617,3.0228,1
17.098,0.89307,2
1.1207,1.4327,1
-3.0778,1.5334,1
0.75751,-0.11217,1
14.445,2.8808,2
1.8397,1.7918,1
-2.2332,1.4019,1
17.494,0.51657,2
18.261,1.8804,2
0.62719,0.54604,1
0.55434,1.2487,1
18.34,4.7453,2
-2.9402,5.5838,1
-0.87682,1.2276,1
-0.25802,1.621,1
-1.1741,-0.89258,1
-2.2516,3.6422,1
14.078,2.4698,2
16.686,2.3322,2
15.494,0.069926,2
15.183,2.8359,2
16.455,4.5815,2
14.694,2.9357,2
-0.36689,3.7676,1
1.509,1.8421,1
0.92542,1.5157,1
-1.2898,2.6783,1
14.436,2.2951,2
-0.37251,1.0399,1
3.0074,1.8397,1
16.06,4.1623,2
17.551,4.753,2
-0.046851,2.8519,1
17.346,2.8388,2
17.234,0.82913,2
-0.061405,3.8056,1
15.791,-0.017917,2
2.1759,2.7285,1
18.167,3.2117,2
16.285,1.2321,2
0.77997,-0.13616,1
16.076,2.3318,2
15.425,0.069091,2
16.041,2.664,2
0.44238,1.4543,1
0.30404,1.7997,1
-0.1679,1.8467,1
1.2255,2.2366,1
14.523,-1.6892,2
-1.3991,1.4532,1
15.543,4.0544,2
1.1228,3.7256,1
15.474,-0.070875,2
1.3893,3.8877,1
0.69181,1.3962,1
14.889,1.6506,2
-0.12983,3.1871,1
-2.9166,3.6015,1
15.4,2.0178,2
-0.13239,1.4353,1
15.121,-0.049418,2
18.007,3.692,2
2.0352,1.988,1
14.024,3.5454,2
1.4259,0.2844,1
17.999,3.6,2
17.748,1.1299,2
-1.7155,2.5598,1
15.8,2.2932,2
15.368,3.7992,2
0.25378,2.1715,1
-0.47371,2.6384,1
-0.97022,2.2491,1
16.231,-0.15133,2
17.764,2.0187,2
15.811,3.5029,2
16.111,2.2409,2
-0.97642,0.73445,1
-1.4027,-1.7836,1
-1.4813,0.29923,1
15.976,-0.79171,2
-1.6724,1.9012,1
15.73,2.5312,2
15.351,2.2179,2
14.878,1.179,2
0.22938,2.5287,1
12.087,3.3764,2
14.601,0.8339,2
-0.24396,1.5993,1
-0.066341,1.653,1
17.957,1.8372,2
-0.082098,-0.063366,1
16.241,2.6529,2
-1.3301,1.7634,1
-3.0881,1.1364,1
15.834,0.68181,2
-1.4045,3.2804,1
17.453,1.5914,2
16.128,1.4189,2
-2.0192,3.2363,1
-0.97278,2.3709,1
-0.166,3.0903,1
18.868,1.1771,2
1.1405,2.5971,1
0.34522,4.7505,1
0.41269,3.3606,1
16.91,0.83718,2
-2.6655,0.39418,1
15.273,1.1677,2
0.21585,3.4058,1
16.606,2.5857,2
16.882,3.3699,2
13.66,0.89977,2
1.2442,1.644,1
-0.94846,1.5787,1
2.463,0.51637,1
15.13,0.97004,2
15.564,1.0593,2
16.984,3.7623,2
1.2927,0.0093199,1
17.164,4.2872,2
14.944,-1.6032,2
12.94,0.57326,2
-1.6687,1.7471,1
-1.8759,2.6757,1
-3.2341,1.6644,1
16.576,0.62901,2
15.181,3.3931,2
0.20695,2.6965,1
1.3238,1.5665,1
-1.6101,0.90732,1
0.27766,0.61951,1
17.409,2.1883,2
16.685,3.6014,2
0.19843,0.83369,1
15.726,-1.1113,2
-1.8848,0.61399,1
15.06,2.226,2
-0.35929,2.0053,1
-0.6297,1.5545,1
1.1649,3.2459,1
1.0442,0.11315,1
4.3747,0.82632,1
18.248,3.6021,2
-1.5845,2.6924,1
14.06,2.3984,2
16.82,-1.1766,2
-0.13522,2.936,1
14.151,1.7084,2
1.5007,2.846,1
0.33347,4.6429,1
1.7536,2.3821,1
16.73,1.611,2
17.503,-0.48958,2
1.3332,4.6394,1
-0.67025,2.8949,1
-1.4237,2.3422,1
16.659,1.1075,2
-3.1982,2.7966,1
15.609,3.3531,2
17.929,-0.10043,2
18.396,1.7114,2
16.306,1.2277,2
16.171,4.215,2
19.164,0.021351,2
15.099,1.9745,2
14.02,1.5457,2
0.62669,1.2621,1
-2.4707,3.0617,1
-0.8963,5.1246,1
2.4566,-1.4226,1
16.451,3.4977,2
15.601,0.25186,2
0.72786,3.0066,1
15.316,-0.20799,2
16.163,3.8393,2
14.61,-0.14675,2
14.543,2.8532,2
14.055,2.9297,2
16.494,2.715,2
-1.5536,3.66,1
17.267,-1.5137,2
-0.81158,1.8995,1
-1.7241,1.959,1
15.57,0.53917,2
15.419,1.9194,2
0.084281,0.40989,1
0.2186,1.5432,1
-0.50541,0.64326,1
13.827,-0.86986,2
0.34547,0.17481,1
18.575,1.0729,2
16.572,0.89503,2
18.84,0.49925,2
15.263,0.44262,2
-4.8006,1.2112,1
16.421,2.5292,2
17.417,-0.014807,2
0.57809,5.181,1
15.764,2.232,2
-2.6207,5.9079,1
18.459,1.8049,2
2.1208,2.5867,1
18.139,1.9448,2
15.49,0.38485,2
17.375,0.64063,2
15.225,2.616,2
17.608,1.2155,2
15.693,3.1673,2
0.42388,4.5476,1
3.7256,-0.39478,1
15.907,1.6306,2
13.024,3.0115,2
-0.31714,1.0309,1
13.737,1.6652,2
16.225,4.5398,2
2.2053,1.3142,1
-2.8543,0.73526,1
13.767,-0.12567,2
2.0251,3.1038,1
15.162,3.2055,2
-0.77364,1.9279,1
17.405,2.5759,2
15.941,0.28033,2
-1.4966,4.6183,1
15.736,1.4991,2
15.067,2.652,2
13.308,4.5405,2
16.885,0.73078,2
-0.44864,1.6675,1
-1.0869,3.7964,1
17.471,2.251,2
16.69,-0.41535,2
2.2057,3.2895,1
-0.82232,1.5601,1
16.884,4.1338,2
0.076244,3.0147,1
0.32573,-0.29848,1
16.24,1.5856,2
16.551,2.8016,2
15.989,2.5237,2
15.278,2.8162,2
-0.84782,0.37582,1
-0.32323,-0.013255,1
2.1375,2.3803,1
15.299,1.1841,2
0.48053,3.7033,1
17.065,3.3042,2
15.285,3.4902,2
2.7299,4.4433,1
15.877,-0.73857,2
15.813,2.6201,2
0.23223,3.8081,1
16.141,2.9906,2
-0.085108,1.3448,1
15.62,1.4459,2
17.384,2.4391,2
17.924,1.7129,2
19.022,2.7419,2
2.6511,2.6519,1
-0.0013961,1.73,1
18.342,3.4707,2
3.6049,1.9432,1
17.86,2.2543,2
1.5712,3.5268,1
2.3441,-0.6616,1
18.355,0.48277,2
16.312,6.4027,2
20.363,1.7642,2
19.648,0.51175,2
15.435,2.8662,2
16.254,1.8874,2
-0.86157,2.6455,1
16.518,2.1311,2
-0.057097,3.4692,1
15.977,1.0158,2
-0.026322,3.772,1
-0.26725,2.0558,1
-0.89502,2.8055,1
0.61557,1.2218,1
19.84,-1.1251,2
1.4063,1.9847,1
17.075,1.3161,2
15.572,2.5117,2
-1.8257,2.0922,1
-0.34552,1.7885,1
-0.43239,-1.5336,1
14.739,4.5914,2
16.005,-0.072619,2
16.229,2.048,2
17.262,-0.70006,2
-1.1897,2.3586,1
17.327,1.0614,2
19.989,0.00063358,2
17.762,1.9044,2
14.679,1.12,2
15.186,2.7533,2
-0.6937,2.166,1
1.3496,0.17886,1
15.792,-0.9156,2
0.44055,-1.9121,1
14.624,3.0944,2
1.7562,2.7655,1
15.847,2.0987,2
16.105,0.45122,2
19.833,1.8936,2
-0.84438,3.2589,1
15.823,0.87706,2
18.605,2.5108,2
15.65,4.3556,2
0.4315,4.8775,1
17.892,0.71937,2
16.948,0.026878,2
1.6684,3.5214,1
0.7562,2.8621,1
0.52374,0.68475,1
16.456,-0.70613,2
16.875,1.3131,2
0.74292,0.044628,1
-1.7877,2.0352,1
0.63111,2.9951,1
1.0449,3.9346,1
19.224,2.7509,2
0.4611,2.2417,1
3.5885,5.6495,1
16.519,2.4371,2
16.812,1.7109,2
15.537,2.9094,2
-0.73015,0.2696,1
18.56,1.173,2
-3.439,-1.059,1
16.099,1.6736,2
16.055,1.2049,2
16.775,5.3899,2
0.84819,1.6769,1
0.29243,3.8029,1
17.397,2.0872,2
16.35,0.71183,2
17.747,1.0661,2
-0.52387,3.2232,1
14.29,-1.1191,2
-2.2035,1.9467,1
17.901,1.7197,2
15.72,-0.13691,2
16.601,3.7992,2
19.373,1.9135,2
17.935,1.1142,2
3.7465,0.73042,1
11.14,5.1593,2
15.67,-0.91672,2
-0.53634,2.9857,1
-1.0887,3.8966,1
0.032295,-0.1835,1
17.228,1.9874,2
15.225,2.7455,2
17.819,2.3881,2
17.149,2.9965,2
0.56383,2.0201,1
15.995,3.47,2
-0.71913,2.7055,1
0.97772,0.4657,1
1.7317,3.225,1
-0.52938,-1.1788,1
-1.1252,2.6558,1
14.86,1.7461,2
-0.94912,1.2208,1
-0.50209,1.1183,1
-1.416,3.7638,1
0.76598,1.5242,1
2.0206,0.14317,1
1.1671,6.4671,1
18.999,1.4876,2
18.071,2.9642,2
-1.4635,1.5559,1
18.812,0.95058,2
16.548,1.9463,2
-1.008,3.1259,1
18.769,1.026,2
17.221,3.2064,2
1.2217,2.5687,1
-0.68257,1.1583,1
13.886,0.26588,2
-1.962,0.51261,1
15.202,2.4694,2
16.996,1.0691,2
16.238,3.9143,2
0.39547,3.4878,1
-0.83173,2.3509,1
17.998,2.564,2
1.1056,0.91558,1
-0.63232,2.2489,1
16.85,3.4255,2
-3.1092,0.01288,1
-2.1644,1.1611,1
15.764,2.645,2
0.34675,4.4024,1
19.104,2.5444,2
18.636,2.0832,2
18.898,0.11024,2
-2.6695,0.69893,1
0.072835,4.1806,1
16.574,1.5563,2
-0.1278,2.9007,1
-1.5088,0.27102,1
16.479,4.0446,2
1.4547,1.9007,1
17.396,0.97152,2
15.636,3.2565,2
0.11579,6.8139,1
-0.92873,0.34175,1
-3.1671,2.5689,1
17.249,2.3057,2
18.882,1.0141,2
0.99497,0.0099986,1
17.093,2.1647,2
2.8443,-0.70113,1
-0.53516,1.4217,1
16.913,1.523,2
-0.65163,1.2997,1
-0.54617,2.0104,1
-2.0701,2.7868,1
2.1919,1.2512,1
0.45996,0.36324,1
-2.7416,-0.98967,1
2.103,0.88621,1
18.256,1.728,2
0.75316,2.3552,1
1.8642,4.3689,1
18.981,1.6147,2
0.44801,2.8029,1
15.919,-0.34847,2
3.0383,4.7033,1
0.051604,2.0936,1
2.463,2.4571,1
-1.1984,4.2247,1
-1.4436,1.1322,1
-0.42481,1.7813,1
16.781,1.6759,2
-2.9748,3.3116,1
15.471,1.0237,2
1.2007,1.7206,1
17.028,1.8673,2
17.236,1.3972,2
-0.10699,4.1139,1
14.92,-0.25062,2
-0.85001,3.0363,1
17.547,-0.056047,2
-0.20522,4.8405,1
1.0207,3.0392,1
18.733,2.1288,2
-3.6484,0.89242,1
0.80494,3.0211,1
0.41807,0.52912,1
-0.97704,2.806,1
17.784,2.0759,2
16.849,-0.29796,2
-1.4186,-0.70943,1
-0.40156,2.2527,1
16.548,0.23467,2
15.117,3.0913,2
0.54429,1.1476,1
14.713,2.9105,2
13.817,3.7575,2
-0.58259,2.121,1
18.98,3.5722,2
15.524,0.65197,2
16.619,0.7938,2
14.886,1.5127,2
16.271,1.1142,2
-0.50217,4.7812,1
15.886,-0.23034,2
3.0415,3.0341,1
-0.19953,2.4267,1
-2.6413,2.0952,1
-0.41393,1.1645,1
20.549,3.791,2
-0.85502,-0.64203,1
0.32662,2.8925,1
-1.1905,1.7549,1
-0.005114,3.2431,1
2.0603,1.5017,1
17.172,5.6252,2
14.876,1.0387,2
-1.3165,1.4175,1
15.56,0.9873,2
18.256,2.3566,2
17.003,2.73,2
-1.092,-0.035033,1
2.9273,1.2723,1
0.36118,2.5605,1
16.545,1.3174,2
16.985,3.0819,2
15.941,0.97863,2
-3.0273,3.0914,1
16.037,-0.35799,2
17.783,1.805,2
-0.76697,3.659,1
14.911,0.83321,2
17.437,1.6019,2
-0.073086,2.3291,1
-2.3943,2.2609,1
17.274,3.208,2
16.798,1.5219,2
16.409,1.9421,2
-3.2829,2.9905,1
18.727,4.5003,2
15.936,-0.40106,2
1.4204,0.069329,1
18.506,4.4618,2
-1.4844,2.52,1
17.381,5.2465,2
15.72,-0.0096723,2
14.592,1.3404,2
14.062,-0.18551,2
18.624,1.1469,2
17.1,4.2405,2
1.1995,1.5837,1
0.21259,2.5549,1
15.406,1.0588,2
-0.51131,1.648,1
14.158,0.0070267,2
-1.0084,2.831,1
14.922,1.6989,2
19.604,2.1051,2
0.6958,2.9495,1
-0.25045,2.1671,1
15.678,2.6487,2
17.456,2.3646,2
1.2959,2.0831,1
17.279,-0.60531,2
16.08,2.644,2
-1.269,0.66879,1
15.714,1.3717,2
18.162,0.54551,2
16.202,-0.19438,2
1.3922,2.0255,1
19.931,4.5432,2
-0.98,3.5182,1
15.497,2.6913,2
18.363,2.5544,2
3.5697,2.8543,1
15.225,1.3074,2
17.783,2.0366,2
-0.72276,5.7445,1
16.537,4.1906,2
-1.9722,1.0718,1
1.4995,2.8005,1
18.498,0.37126,2
17.242,2.2072,2
-1.1984,0.98375,1
17.638,2.1328,2
17.544,3.2652,2
16.625,1.602,2
-0.50485,0.3917,1
0.16392,1.7767,1
0.24026,2.8833,1
2.7937,-0.22915,1
3.3413,3.0008,1
-1.446,3.417,1
15.286,0.70179,2
0.11158,3.6462,1
17.419,2.0607,2
17.805,3.2871,2
1.7968,2.8119,1
2.2243,2.1317,1
18.17,2.7497,2
14.541,2.1833,2
2.5015,-1.9871,1
18.047,2.1675,2
0.50346,1.8069,1
18.473,2.8251,2
2.4243,3.2084,1
0.69191,1.2072,1
2.0676,4.0664,1
-2.5911,3.4815,1
-2.0964,-0.12293,1
18.072,4.3878,2
18.184,4.6118,2
2.951,4.161,1
15.68,1.7639,2
18.921,3.999,2
14.204,3.0692,2
-1.5174,1.2583,1
-0.47026,2.1492,1
1.0693,0.55575,1
13.733,2.1504,2
-2.1828,3.115,1
-0.82327,-0.46588,1
19.223,1.407,2
18.285,1.999,2
-1.703,1.6713,1
17.984,2.5307,2
-0.064833,1.563,1
-0.45474,1.8498,1
17.993,0.53727,2
12.001,2.4801,2
0.84009,2.7097,1
2.8364,2.5277,1
20.3,-0.6316,2
13.249,6.3804,2
15.958,0.84355,2
-0.8544,4.6475,1
-0.60898,2.9789,1
15.647,0.83459,2
16.231,2.3686,2
15.731,3.2758,2
-1.0896,2.4672,1
-0.79076,1.2762,1
14.87,2.3181,2
1.0702,2.6411,1
0.9108,0.85503,1
15.618,3.1258,2
14.992,3.1328,2
1.4533,2.7285,1
2.2727,2.963,1
17.515,0.19079,2
-0.86701,1.9685,1
2.674,2.8087,1
15.096,0.75472,2
-0.29837,2.259,1
-1.4848,3.267,1
17.726,3.1475,2
18.19,2.9788,2
15.783,2.5793,2
-0.35061,-0.47224,1
18.018,2.6429,2
16.632,0.19614,2
16.999,-0.24002,2
-2.8174,0.62973,1
0.4999,3.1565,1
18.863,2.3365,2
19.12,3.1155,2
16.09,3.4011,2
0.17303,2.3342,1
1.2916,-0.32714,1
1.4399,0.15193,1
-0.027001,3.9225,1
-1.8932,0.1559,1
14.373,0.47434,2
17.88,2.9772,2
0.51705,2.5411,1
19.276,2.1161,2
1.3547,1.1834,1
-0.49075,5.2254,1
14.283,0.97037,2
1.7677,1.8361,1
-0.14126,1.6744,1
-0.19504,1.8148,1
-0.15615,0.76669,1
1.6336,2.5001,1
15.864,2.5509,2
16.431,1.6385,2
-0.20259,0.69476,1
-1.2256,0.60959,1
14.196,0.80483,2
1.1421,1.6701,1
17.409,3.0217,2
0.77633,0.7838,1
-1.4104,0.7715,1
-0.65329,2.2362,1
1.8945,2.331,1
20.663,2.7355,2
-1.2374,2.8806,1
-1.0348,3.3805,1
-0.83754,-0.20728,1
-0.099382,2.8842,1
2.935,1.4629,1
20.275,3.5464,2
-1.7048,1.1838,1
19.013,3.3829,2
1.1015,0.98866,1
1.5042,1.857,1
17.126,2.0535,2
2.0201,0.50799,1
20.186,0.34335,2
16.37,1.0465,2
17.432,1.7708,2
1.5681,-0.85883,1
1.2013,1.314,1
0.83296,2.9585,1
-0.65354,4.0398,1
18.139,2.0091,2
-2.2442,3.5684,1
0.162,1.418,1
2.2559,2.6834,1
-0.29414,3.0373,1
19.229,2.1231,2
16.918,0.89708,2
0.19461,0.45997,1
0.45998,1.4763,1
-0.042529,4.9111,1
19.122,4.1815,2
0.36936,1.2609,1
-1.0579,0.47548,1
-0.61552,1.5856,1
0.17302,0.62939,1
-0.52205,1.4689,1
18.887,1.212,2
18.025,2.607,2
0.45037,0.73003,1
-1.9132,-2.0328,1
0.51929,-0.0522,1
16.586,-0.27425,2
19.482,3.5412,2
20.9,0.66155,2
1.2193,3.0164,1
17.085,3.0118,2
20.483,2.4463,2
-0.34022,1.9899,1
17.501,0.43661,2
1.4632,3.5576,1
17.111,2.465,2
16.508,0.46247,2
19.353,1.4323,2
20.138,0.16627,2
18.697,5.3957,2
21.207,2.8981,2
0.69783,0.14175,1
-1.4828,3.2295,1
17.411,1.1248,2
17.027,1.2475,2
20.284,-0.31041,2
17.571,1.9358,2
3.7726,1.3399,1
0.54916,1.2359,1
-1.0048,2.0169,1
0.31058,-1.2257,1
0.24557,2.2044,1
1.2047,0.34557,1
18.924,5.9093,2
-1.7097,2.9168,1
17.236,4.5204,2
17.952,4.4405,2
1.0331,-1.1413,1
18.54,2.3308,2
1.8567,1.3061,1
0.45551,2.6913,1
-1.3333,0.59663,1
15.344,2.2712,2
3.7857,1.8868,1
17.546,3.2574,2
16.618,1.5018,2
15.915,2.0823,2
-0.73541,4.1507,1
-0.6474,2.3324,1
17.713,2.6784,2
16.987,3.1973,2
17.545,0.84654,2
-0.28014,0.72622,1
18.719,4.0752,2
16.883,1.5548,2
18.289,0.75121,2
17.889,1.9404,2
0.95784,0.32996,1
-1.5858,2.9094,1
-1.4073,2.2882,1
17.068,3.4635,2
15.997,3.6576,2
19.184,6.1773,2
17.239,2.717,2
18.343,2.4106,2
18.532,1.6777,2
16.409,4.9052,2
18.307,0.97435,2
1.8495,0.91922,1
-1.9158,-0.5497,1
19.829,2.8604,2
-1.4498,0.78344,1
18.847,0.70738,2
-0.39207,2.9848,1
15.824,1.6144,2
17.631,2.3608,2
16.168,2.3712,2
-1.8923,-0.30411,1
17.916,2.4927,2
2.7158,2.5207,1
-1.8691,1.5727,1
18.176,4.1809,2
0.74942,-0.47288,1
-0.18117,2.6569,1
16.346,1.7082,2
17.004,4.5258,2
1.1998,1.4279,1
-1.5229,2.098,1
0.23018,1.2539,1
17.228,0.99072,2
0.80968,1.4578,1
17.917,0.91062,2
16.383,1.3998,2
21.222,2.6676,2
-0.81683,-0.40043,1
20.202,1.0764,2
0.81977,0.98974,1
-0.89246,1.1525,1
19.92,2.2722,2
19.32,4.8958,2
14.525,3.6985,2
-1.8841,3.9775,1
19.751,-0.0044787,2
17.728,1.7046,2
0.96563,0.20665,1
0.37049,2.6763,1
-0.53239,2.1119,1
17.671,4.6129,2
3.0627,3.3289,1
20.619,0.11302,2
0.90843,1.3107,1
-1.2898,4.1235,1
20.755,1.4934,2
-0.3163,1.1156,1
0.12736,3.0068,1
-0.9576,0.72004,1
1.349,3.2026,1
-2.3724,2.6079,1
0.72814,1.537,1
16.723,1.2543,2
19.252,0.081727,2
-0.6357,2.0266,1
-0.66819,3.1431,1
1.3451,0.9599,1
0.49578,-0.074223,1
-0.17244,1.309,1
18.457,2.2385,2
-1.5945,2.9754,1
18.187,0.34035,2
-2.5562,1.1335,1
-1.1483,1.4103,1
17.418,3.4308,2
18.85,1.0386,2
14.623,2.6499,2
-1.1361,3.4554,1
16.853,0.2302,2
18.121,2.7496,2
18.461,1.7367,2
20.657,5.4762,2
16.789,0.75765,2
18.803,3.6083,2
19.376,2.1289,2
16.063,1.0821,2
-0.19018,1.8273,1
18.013,3.9587,2
21.207,2.7226,2
20.594,3.7344,2
16.431,0.4904,2
17.274,1.2519,2
17.29,0.67008,2
-0.51171,-0.35389,1
-1.5118,1.0819,1
-1.051,2.7212,1
3.6026,3.356,1
-1.8729,2.2766,1
19.736,3.1736,2
-0.40611,2.4859,1
2.2326,-0.0362,1
17.464,3.8229,2
-3.0379,2.899,1
18.18,1.2083,2
20.014,1.0108,2
0.28375,1.2496,1
17.437,4.033,2
0.28358,0.57646,1
19.187,1.9181,2
16.081,1.9578,2
20.606,1.8507,2
3.7528,1.9972,1
1.7444,0.35368,1
-0.62162,-0.73657,1
1.2245,3.2464,1
18.833,3.3064,2
0.18735,1.5454,1
2.0451,3.7603,1
3.3238,-1.0956,1
17.696,-0.026766,2
0.79426,4.3977,1
-0.98422,1.456,1
19.288,2.8011,2
-1.4913,3.8466,1
2.8201,1.8287,1
18.865,0.4474,2
18.057,1.1651,2
19.145,2.4511,2
17.076,2.1702,2
17.737,4.3238,2
-0.28111,2.3621,1
-0.16113,2.5294,1
18.331,-0.41657,2
18.023,0.90049,2
0.92735,3.7039,1
0.40182,1.1863,1
1.3759,0.63073,1
-1.8989,2.0666,1
17.284,1.2179,2
18.161,2.7457,2
17.1,2.3371,2
17.02,0.94176,2
19.706,1.6226,2
15.849,3.6187,2
17.213,2.6342,2
0.34519,3.2983,1
-1.9216,3.4648,1
-0.4661,2.419,1
17.398,-0.16021,2
0.61029,4.3015,1
0.1148,3.7696,1
17.033,-0.40751,2
18.922,0.65627,2
1.0875,1.9219,1
18.202,2.8018,2
0.96686,2.2686,1
18.047,1.1569,2
0.50907,0.82404,1
1.2412,3.8205,1
17.462,-1.3133,2
18.143,0.30565,2
17.988,0.78721,2
0.28972,1.589,1
-0.081205,0.54401,1
19.738,2.4369,2
19.866,1.4168,2
17.966,0.47278,2
17.292,0.15395,2
2.0278,2.4978,1
-2.2899,4.4653,1
18.516,3.0604,2
4.3308,2.4868,1
19.187,1.3411,2
0.33433,0.81669,1
2.3272,2.6771,1
0.86121,1.4032,1
18.179,1.6818,2
18.018,1.1977,2
-0.95525,1.577,1
19.227,-0.078251,2
19.392,1.9658,2
-0.35235,0.47937,1
19.027,2.2156,2
-0.137,4.3211,1
18.802,4.1385,2
19.101,-0.54305,2
19.606,2.2301,2
15.054,2.033,2
1.887,2.7377,1
-0.24716,2.3032,1
-0.30381,1.9253,1
1.8967,2.0182,1
19.112,4.92,2
0.87453,1.1264,1
2.1531,3.3697,1
16.202,2.8175,2
16.991,1.29,2
-0.63929,2.4864,1
1.5531,0.97324,1
18.043,1.6097,2
1.3486,0.88447,1
16.287,0.53056,2
-2.1488,2.6685,1
3.3963,-0.50666,1
0.88303,-0.69728,1
17.546,1.0367,2
0.433,-0.06237,1
-0.050114,4.7794,1
0.89032,2.1312,1
18.777,0.0083696,2
-0.2754,0.2714,1
15.608,1.3023,2
18.157,2.8838,2
0.75441,0.21783,1
-1.7078,3.6388,1
0.0014567,3.4888,1
-1.7427,1.6453,1
19.564,2.885,2
0.60039,0.10685,1
-1.4973,1.8048,1
15.753,1.4924,2
18.628,1.674,2
17.544,0.42503,2
16.824,1.934,2
0.71397,3.016,1
19.746,1.2549,2
-0.19718,4.309,1
0.89924,1.5146,1
17.102,1.606,2
18.331,3.2608,2
-0.48857,0.30594,1
18.975,3.4538,2
-1.7931,2.8501,1
17.951,2.8809,2
18.053,1.442,2
17.92,-0.3581,2
18.047,0.083743,2
-0.91522,2.8943,1
0.53403,2.9235,1
-0.38701,0.57453,1
16.518,2.0712,2
2.5616,-0.76333,1
0.94337,2.4243,1
16.928,0.2855,2
18.531,4.9761,2
15.302,1.4677,2
19.708,0.7638,2
16.95,0.3887,2
-0.16055,3.1503,1
17.33,-0.57109,2
-0.43182,1.9986,1
18.639,1.8824,2
-2.5402,3.4125,1
0.65859,3.6006,1
-4.7514,-0.28856,1
0.40161,2.2341,1
20.33,1.4597,2
0.053449,1.4791,1
0.28706,0.082329,1
16.051,2.6093,2
-2.5211,0.28091,1
17.95,4.3028,2
21.028,1.9823,2
18.457,3.2254,2
14.604,1.7148,2
17.248,1.027,2
-0.45714,-1.068,1
17.912,2.4213,2
-0.0076791,2.3733,1
16.328,1.377,2
0.38819,0.26906,1
-2.3068,3.3061,1
18.98,0.97905,2
18.539,-1.033,2
18.417,3.0505,2
1.4462,5.019,1
19.32,0.49492,2
-1.2898,0.53328,1
0.098228,2.6363,1
14.662,1.7823,2
0.51457,2.8744,1
18.207,0.43317,2
0.1524,0.74591,1
