-1.9043,0.67426,1
-0.38201,-1.1746,1
22.02,21.187,2
17.941,20.196,2
0.95132,0.6461,1
20.218,15.251,2
-1.2678,1.3936,1
0.91889,2.0808,1
18.331,18.778,2
20.407,22.245,2
-2.7808,-0.17959,1
19.246,20.504,2
19.54,18.738,2
-1.776,-0.89204,1
0.23718,1.7878,1
20.26,20.531,2
21.345,16.592,2
19.234,18.255,2
2.9199,1.6559,1
18.153,19.736,2
21.276,21.473,2
-2.1167,-0.27392,1
20.571,20.336,2
18.898,21.063,2
0.66421,-2.0566,1
-1.412,1.2888,1
-1.5383,1.028,1
-1.7589,0.35094,1
18.963,20.364,2
-1.2181,0.81412,1
0.091889,-1.2749,1
19.424,21.521,2
0.16778,-0.82919,1
21.376,21.477,2
20.545,17.011,2
20.239,17.365,2
21.851,19.442,2
0.40584,0.38413,1
0.18583,2.4826,1
-0.51475,0.53985,1
21.253,18.221,2
1.2294,-0.038733,1
0.32382,0.50409,1
-0.81631,0.25447,1
1.313,1.0555,1
19.154,21.103,2
22.52,17.904,2
21.736,21.635,2
-0.081716,2.2535,1
0.11621,-0.41681,1
19.928,17.405,2
21.362,18.856,2
18.57,21.048,2
19.944,21.204,2
20.029,22.539,2
15.983,22.407,2
19.016,17.793,2
2.6782,-2.0215,1
0.53921,1.9961,1
-0.7968,0.78177,1
19.7,18.723,2
0.24278,-2.311,1
19.53,19.53,2
21.745,17.482,2
-1.7076,-1.407,1
20.802,18.22,2
19.769,20.924,2
22.413,19.139,2
-0.33107,-1.7859,1
0.49013,2.3531,1
1.8925,-1.3025,1
1.3573,0.24963,1
0.54718,3.2557,1
19.596,20.026,2
20.535,19.658,2
18.429,18.186,2
18.469,19.391,2
19.435,20.689,2
19.163,20.1,2
21.478,19.876,2
-4.0883,1.0942,1
18.637,19.877,2
2.3303,0.23512,1
-2.3174,0.59883,1
21.194,18.103,2
-1.1478,-0.86491,1
22.313,22.072,2
20.11,20.638,2
-2.9899,-0.76186,1
0.46697,0.054413,1
22.431,20.266,2
-2.6847,-1.5006,1
0.20872,-1.5087,1
0.8702,0.8655,1
22.399,21.024,2
-1.5959,-0.1288,1
-0.16772,-0.034495,1
18.179,19.805,2
17.977,18.169,2
19.923,21.273,2
-0.43864,1.9991,1
0.86076,1.9021,1
-0.025538,-0.12016,1
19.717,19.18,2
1.9387,1.2434,1
2.2634,-0.56723,1
1.0054,0.62161,1
24.462,19.59,2
1.167,-0.76882,1
19.592,21.724,2
0.03274,1.8836,1
19.316,16.563,2
0.57105,0.76442,1
-2.1081,-2.7272,1
18.867,20.221,2
1.1984,0.45201,1
23.571,18.348,2
-2.0666,-1.322,1
19.816,19.42,2
2.8475,0.21814,1
19.757,18.574,2
-1.3993,0.58561,1
21.336,20.746,2
19.719,19.399,2
18.301,19.981,2
-1.1518,-0.40849,1
0.67896,-2.608,1
20.191,20.42,2
20.589,19.127,2
0.68796,1.1389,1
19.578,20.176,2
19.013,18.952,2
1.1085,0.079161,1
0.23094,-0.31129,1
20.383,21.32,2
0.81829,-2.7757,1
0.028957,-0.70265,1
20.334,18.499,2
21.539,21.867,2
-1.6563,-0.75936,1
21.003,18.301,2
19.04,19.649,2
-0.50433,-2.7784,1
-0.60167,0.61432,1
1.8022,0.96647,1
21.15,18.058,2
1.2671,1.7779,1
-2.2823,0.30062,1
20.456,23.53,2
-1.1675,1.0264,1
18.56,17.597,2
0.34355,-1.6821,1
18.518,16.743,2
0.042594,1.5474,1
21.616,18.665,2
20.09,22.82,2
20.75,19.1,2
-0.65078,-2.291,1
-2.68,1.8903,1
20.434,22.707,2
20.24,19.817,2
18.678,19.242,2
19.417,21.219,2
18.208,20.985,2
-1.0255,-0.60412,1
2.0117,-1.7117,1
1.233,-0.082065,1
20.685,20.642,2
19.851,21.683,2
18.474,20.115,2
-0.61862,0.20706,1
19.137,22.592,2
-1.2189,-0.5588,1
-0.47533,1.526,1
-2.166,-1.0018,1
20.799,21.392,2
23.993,20.336,2
19.101,18.752,2
-2.1057,0.5407,1
18.58,20.158,2
2.8043,0.84708,1
2.4057,0.56173,1
-0.33473,0.071925,1
17.3,19.575,2
1.4681,0.11231,1
20.102,19.578,2
-2.7061,1.8461,1
-1.7443,1.2336,1
20.928,20.674,2
19.392,18.033,2
-0.52876,-1.0831,1
1.8203,0.096344,1
21.133,21.065,2
22.462,20.911,2
-0.51735,-0.63985,1
-0.58172,2.7423,1
1.2341,-1.3288,1
-1.5356,1.0496,1
17.591,22.39,2
0.087784,0.12148,1
0.010957,-1.0782,1
19.086,17.374,2
21.995,19.011,2
18.662,17.737,2
17.03,17.002,2
-1.4299,-0.08888,1
-0.90412,-2.4798,1
-0.034632,2.2208,1
0.42254,-0.83426,1
-1.0185,-1.9566,1
0.30338,0.28947,1
0.421,3.4882,1
-0.71975,0.32945,1
19.154,20.659,2
19.063,20.617,2
19.273,20.001,2
21.706,21.337,2
-0.42578,0.81885,1
21.949,18.927,2
19.433,20.203,2
-0.66754,1.4578,1
22.008,20.244,2
17.65,21.371,2
18.908,23.713,2
-1.2011,-1.0825,1
1.4582,-1.5154,1
21.424,20.191,2
-1.6557,-0.46763,1
18.656,22.889,2
-0.65236,-3.3199,1
-0.90637,-1.4824,1
-1.5463,-0.073586,1
21.993,19.255,2
21.034,21.918,2
-0.34471,2.9059,1
19.293,20.199,2
18.419,19.506,2
22.286,18.052,2
18.383,22.223,2
1.8291,2.7417,1
20.459,21.895,2
-1.7873,-0.14638,1
1.1468,-1.2342,1
18.873,16.491,2
17.389,21.704,2
19.206,18.958,2
-2.1256,1.6252,1
19.647,20.618,2
19.692,18.171,2
1.439,0.12009,1
1.4094,-0.074753,1
-0.34727,-0.23208,1
1.2834,-1.8125,1
21.817,18.294,2
-0.0066865,0.68635,1
19.113,19.485,2
-1.2518,-0.56484,1
1.8269,-1.0582,1
18.613,18.646,2
-0.52572,-1.7822,1
1.1828,-1.2808,1
16.962,21.521,2
-0.48792,1.1707,1
19.692,19.071,2
-1.4102,2.1733,1
20.814,21.505,2
-0.44766,-1.646,1
0.3978,-0.19986,1
-0.54904,2.7301,1
18.301,21.772,2
0.62253,1.8863,1
17.71,21.629,2
17.841,21.038,2
-0.47508,0.13871,1
21.127,20.585,2
0.080781,0.53611,1
20.301,20.317,2
1.9554,-1.3277,1
20.848,16.753,2
18.014,19.833,2
21.117,19.891,2
1.3015,-3.5947,1
0.26697,-0.8152,1
19.288,20.215,2
18.67,18.284,2
19.396,18.421,2
-0.28815,-1.4452,1
0.25099,-0.58971,1
18.635,22.837,2
19.978,20.673,2
19.634,22.502,2
20.463,18.837,2
-1.414,-0.95672,1
22.056,21.254,2
-1.2777,-2.3131,1
2.5521,-0.32281,1
21.636,21.447,2
20.373,21.866,2
22.41,17.855,2
20.306,20.908,2
18.962,20.268,2
21.473,20.713,2
2.8856,2.3207,1
17.823,19.084,2
-0.043546,1.2537,1
20.496,18.927,2
19.321,20.211,2
20.194,18.702,2
-0.2555,-1.1831,1
18.046,21.5,2
19.98,20.395,2
18.881,18.18,2
-0.74953,1.9083,1
19.719,21.591,2
-3.0972,-2.6842,1
19.39,18.442,2
0.37619,0.33644,1
0.15653,-2.9833,1
0.0061769,3.2787,1
19.461,19.107,2
0.61169,-2.5536,1
20.734,20.7,2
17.906,17.433,2
20.928,20.375,2
19.185,18.963,2
-3.2936,3.8906,1
22.955,22.246,2
18.796,19.524,2
20.314,21.696,2
1.6099,-1.2534,1
19.634,20.617,2
20.401,19.946,2
-1.2597,0.58249,1
-1.1529,-0.06936,1
1.0358,-0.72353,1
19.88,20.023,2
-0.24568,-1.6876,1
18.326,22.641,2
18.154,18.78,2
0.61452,-0.35967,1
20.169,20.393,2
22.33,19.433,2
20.081,18.805,2
17.498,19.281,2
20.816,20.194,2
20.955,19.699,2
18.931,21.533,2
20.501,20.46,2
-1.7895,0.45867,1
0.55083,-1.1532,1
-1.4906,-2.49,1
-1.0301,-1.2048,1
1.7188,-0.9902,1
1.1144,-0.33147,1
17.753,17.734,2
0.42219,-0.4112,1
-0.42772,1.8902,1
23.305,19.013,2
0.90735,-0.28367,1
-0.13435,-1.3717,1
0.37261,-1.9988,1
20.784,21.286,2
2.0075,2.3392,1
-0.60836,-0.34003,1
1.1231,0.35097,1
-0.87469,0.25433,1
-0.19687,-2.9222,1
21.726,19.195,2
-0.1072,0.80172,1
0.58347,-1.5705,1
1.1683,0.64223,1
20.477,18.648,2
-0.22269,-0.35391,1
-2.3497,-2.0666,1
20.3,19.139,2
1.4961,2.851,1
16.848,18.977,2
0.94506,-2.6442,1
18.366,21.235,2
-1.0505,-0.34896,1
21.849,18.621,2
20.629,17.545,2
20.968,22.495,2
1.4043,0.98637,1
-1.3244,1.3754,1
4.1628,-1.1736,1
0.13482,-1.5257,1
-2.0847,1.4145,1
20.121,18.068,2
20.102,20.84,2
2.5211,-0.99086,1
20.32,19.183,2
0.037502,-1.1062,1
18.408,21.65,2
1.7213,0.82381,1
18.393,21.395,2
0.85901,0.98319,1
1.3609,0.98796,1
-1.3075,-1.0526,1
2.9879,-0.90509,1
-0.43814,0.10517,1
21.38,21.926,2
19.979,15.011,2
-0.63583,-0.2747,1
19.249,20.51,2
15.443,22.528,2
1.2958,-3.0245,1
21.932,21.011,2
-0.54974,-1.7449,1
16.766,16.775,2
-0.85574,-2.4703,1
1.7315,-0.25316,1
17.474,18.662,2
0.7935,-0.75495,1
-2.1388,-1.0501,1
0.010099,0.42006,1
17.388,18.928,2
21.114,18.557,2
-1.2061,-0.31346,1
17.956,17.828,2
21.535,18.574,2
17.387,17.944,2
18.431,18.503,2
-0.41748,0.33517,1
0.17947,-0.45251,1
16.16,17.718,2
21.245,17.258,2
20.09,20.73,2
1.4454,0.43997,1
0.10441,-1.5236,1
-1.7512,0.98177,1
20.486,18.448,2
1.6812,0.27914,1
0.895,0.15172,1
18.136,18.04,2
2.3588,-1.7266,1
0.29188,-0.49792,1
20.28,21.963,2
19.836,15.764,2
18.521,18.739,2
-1.2458,-0.048012,1
17.76,20.219,2
20.521,19.821,2
-1.3233,-1.8422,1
19.549,18.006,2
17.069,18.03,2
20.058,19.16,2
-1.3899,-2.3798,1
-0.6435,0.5575,1
16.761,19.115,2
0.1368,-2.6022,1
20.004,19.983,2
20.763,21.202,2
20.454,17.804,2
1.5196,0.28605,1
17.705,18.379,2
2.7313,-0.65729,1
20.544,18.751,2
0.23821,-0.65407,1
0.82029,-0.76318,1
19.23,20.699,2
0.68157,-1.906,1
20.024,20.45,2
18.131,19.187,2
20.294,20.172,2
19.131,20.631,2
-0.1479,-0.26902,1
20.491,16.736,2
0.34183,1.2407,1
22.278,19.577,2
0.20477,0.18936,1
-0.33073,2.1512,1
-1.0104,0.47097,1
17.438,17.325,2
18.762,21.145,2
-0.30695,1.9996,1
-0.8262,2.6168,1
-3.2167,0.29167,1
18.822,18.474,2
19.291,17.656,2
16.98,20.128,2
18.7,19.203,2
0.69674,0.20216,1
1.8874,-0.22717,1
-0.70643,2.1339,1
21.343,17.458,2
22.036,17.466,2
19.989,19.213,2
-0.18992,-0.51566,1
-0.34556,0.71646,1
18.294,19.387,2
0.29965,1.7621,1
18.513,19.447,2
0.26024,-0.79881,1
17.861,16.788,2
20.333,19.065,2
0.52879,0.12443,1
19.415,19.8,2
19.515,20.84,2
18.954,19.431,2
20.655,19.127,2
20.764,18.166,2
19.423,20.613,2
20.865,17.638,2
19.092,17.931,2
17.007,19.281,2
18.224,19.052,2
-0.18764,-0.92768,1
17.464,18.906,2
0.076876,0.011582,1
19.789,22.104,2
-1.8436,1.4037,1
-0.090514,-1.8412,1
17.838,21.06,2
20.01,18.387,2
20.221,22.319,2
18.542,17.833,2
1.909,-0.21794,1
16.085,16.733,2
-0.81723,-2.6225,1
-1.1181,1.4478,1
17.089,19.236,2
22.998,20.369,2
20.869,19.504,2
19.139,18.57,2
-0.68817,-1.2736,1
19.628,17.959,2
-0.60122,-0.77084,1
1.81,2.6989,1
21.696,18.687,2
17.1,19.454,2
17.797,20.712,2
16.052,15.922,2
20.7,20.766,2
-0.69378,-0.37947,1
22.063,18.278,2
21.007,20.315,2
18.447,17.836,2
19.332,18.459,2
22.741,19.212,2
1.4825,1.4257,1
0.95919,-0.61768,1
20.821,17.546,2
17.392,17.935,2
-1.5178,2.9735,1
-0.32435,-0.23034,1
-1.8191,-0.79139,1
20.722,20.098,2
18.015,18.037,2
1.4213,-0.17264,1
0.42725,-0.33755,1
19.685,20.303,2
-0.79004,-0.54918,1
1.037,0.077412,1
-1.4773,-0.066839,1
-0.86977,-0.082639,1
18.167,19.638,2
-1.3734,-2.0117,1
20.877,17.399,2
19.376,18.94,2
17.75,19.532,2
-1.1228,-0.6234,1
3.398,1.8514,1
2.3113,1.5143,1
-0.11647,0.59451,1
19.696,20.837,2
0.9631,-0.59049,1
0.34845,-1.8248,1
18.704,19.222,2
-1.5176,2.3185,1
-2.2881,1.1987,1
21.058,19.55,2
18.573,18.974,2
0.53841,0.094385,1
19.791,19.408,2
-0.95874,1.0802,1
18.034,18.925,2
18.773,21.28,2
-0.15069,0.13789,1
-0.17893,-1.283,1
15.713,20.213,2
0.92481,2.9401,1
19.629,19.108,2
1.4877,0.5004,1
-1.6442,-1.0088,1
18.605,18.848,2
0.93442,1.2635,1
16.929,19.028,2
1.6296,0.27867,1
19.937,19.571,2
19.216,19.818,2
0.52316,0.4476,1
-0.90498,-2.2233,1
-2.4141,-2.6222,1
16.559,20.314,2
-0.19781,2.0094,1
-0.22819,-4.6759,1
21.89,19.409,2
2.5837,2.0956,1
0.6881,-1.4374,1
18.93,16.487,2
16.357,19.454,2
1.1336,-1.2202,1
0.92124,-0.42614,1
-3.6615,-0.3722,1
17.907,19.139,2
20.041,18.636,2
2.6352,-1.1852,1
19.308,21.031,2
18.855,19.159,2
-1.0624,0.69928,1
0.42398,-2.8316,1
19.43,17.871,2
-1.8273,0.73123,1
20.104,17.076,2
19.334,19.038,2
15.042,20.067,2
1.9351,-1.7878,1
20.647,17.642,2
-2.3188,1.7557,1
16.293,21.538,2
-0.74724,-0.46634,1
20.786,18.256,2
17.806,21.349,2
1.0998,-2.4905,1
-0.055936,-0.4002,1
17.277,20.706,2
18.46,17.32,2
20.147,19.338,2
0.19925,-0.29522,1
3.2048,0.70348,1
17.246,22.337,2
-3.0401,2.0596,1
-0.33323,-1.2298,1
-0.29322,0.84924,1
2.677,-1.379,1
19.821,19.277,2
-0.62786,-0.60844,1
22.695,19.328,2
-2.5459,-0.43007,1
20.59,22.17,2
18.171,17.663,2
18.883,19.619,2
1.1744,-0.65359,1
19.829,14.815,2
-1.3359,-0.29071,1
-0.15948,-0.58118,1
-2.4968,-1.1929,1
1.4539,1.6067,1
16.547,17.331,2
17.247,18.056,2
16.62,18.31,2
19.001,20.755,2
-0.98002,-1.2278,1
0.16918,0.66509,1
19.16,18.861,2
21.488,18.825,2
19.518,19.387,2
20.387,17.107,2
20.381,18.918,2
15.143,18.309,2
17.566,20.535,2
0.12974,-3.8347,1
-0.14969,-1.6047,1
1.3524,-2.4532,1
18.018,20.595,2
20.194,18.928,2
1.2048,-2.3382,1
0.14704,-1.8375,1
20.654,17.257,2
-0.92851,-0.35111,1
18.483,18.207,2
0.1668,0.76203,1
15.592,18.883,2
21.24,17.901,2
1.1154,1.1756,1
0.68295,-1.3905,1
0.0015838,-1.2203,1
-0.057313,0.072271,1
-0.38435,0.82881,1
-2.3315,0.014839,1
-2.0406,-0.97542,1
-0.54397,0.70174,1
-0.34631,-0.87099,1
20.696,17.624,2
1.3791,0.74228,1
20.001,19.205,2
19.272,19.025,2
20.011,17.724,2
-1.3402,-0.85519,1
-2.3228,-0.57388,1
0.68794,2.2257,1
-0.1675,2.126,1
15.103,17.272,2
0.12924,1.2875,1
18.664,18.467,2
18.019,20.671,2
20.383,19.518,2
18.082,18.195,2
0.0678,1.6512,1
17.464,22.383,2
18.824,20.153,2
16.103,19.975,2
17.684,18.753,2
1.3475,-1.0196,1
-1.3628,0.40751,1
-1.4719,1.7602,1
19.901,20.291,2
-1.2349,0.40347,1
17.242,20.102,2
19.255,19.526,2
20.79,19.794,2
-1.0783,-1.6485,1
21.66,22.862,2
0.24646,-1.0025,1
0.99485,0.20104,1
16.922,17.055,2
-0.56984,1.1634,1
-1.5304,0.42421,1
0.47153,-0.24462,1
0.45249,1.645,1
0.76305,1.4616,1
18.081,20.463,2
20.562,20.701,2
1.2683,3.2832,1
18.43,20.728,2
-0.096258,0.9323,1
1.3858,-1.1198,1
22.653,21.057,2
17.212,15.943,2
18.6,19.137,2
18.504,19.684,2
-0.68198,-1.6822,1
-1.0796,-1.229,1
19.667,20.506,2
0.93828,-1.3994,1
-3.9059,0.42819,1
0.29761,0.61329,1
19.188,19.495,2
21.16,18.185,2
0.48768,0.23455,1
-0.056448,2.2695,1
17.355,19.289,2
17.098,19.137,2
18.626,19.714,2
1.6681,-0.64594,1
-0.56763,-1.3906,1
-0.50503,1.4672,1
3.3114,-0.05037,1
20.134,18.962,2
1.138,0.21387,1
0.35974,1.2403,1
-1.1998,-0.52809,1
19.622,18.48,2
18.128,20.96,2
0.59368,0.43344,1
0.74045,0.62227,1
0.096874,-0.11526,1
-0.10393,-0.17005,1
-1.4386,-1.0683,1
19.638,17.735,2
-2.136,-2.2247,1
0.82536,0.89063,1
-0.62378,-0.59321,1
18.297,18.8,2
2.2088,-1.1888,1
-0.73216,1.5572,1
20.454,19.678,2
20.229,17.97,2
-2.3493,-1.8833,1
0.4732,-4.1916,1
-2.2789,0.66492,1
16.476,20.381,2
17.763,18.835,2
17.95,18.031,2
-0.57521,1.3624,1
-0.065687,-0.29738,1
-0.36139,0.50126,1
20.197,19.566,2
-2.137,-0.6367,1
0.80759,-0.31297,1
21.816,18.613,2
-3.1341,-0.69512,1
0.011886,0.24449,1
-0.84626,-1.2071,1
20.951,20.308,2
19.028,20.211,2
21.772,21.53,2
-0.72893,-0.22175,1
-1.2922,-1.0457,1
17.713,18.629,2
3.47,1.475,1
17.063,16.512,2
17.498,17.825,2
2.5925,2.3298,1
18.634,16.566,2
1.9299,-0.25886,1
1.3676,-1.7614,1
17.274,17.27,2
16.414,16.378,2
-1.0504,0.40332,1
-2.2161,-0.20715,1
18.526,19.236,2
0.69851,2.4398,1
16.382,18.102,2
-0.83837,0.65214,1
19.162,18.495,2
0.057666,0.26135,1
15.346,18.8,2
-0.14448,0.44757,1
-0.91732,-0.76165,1
17.306,16.957,2
-0.98179,-1.9797,1
17.517,20.106,2
17.864,19.117,2
-0.44436,-1.7815,1
1.697,-0.31833,1
-1.7028,-0.28264,1
19.743,18.716,2
1.0116,0.92673,1
-1.313,1.3112,1
2.0014,-1.8014,1
0.36125,-0.664,1
2.2312,-3.5878,1
17.746,18.782,2
-1.0776,-1.2477,1
0.4329,0.4209,1
2.5353,0.11164,1
-0.60415,2.6733,1
17.944,18.958,2
19,17.91,2
0.74519,-1.633,1
17.847,17.101,2
15.362,18.373,2
0.62644,-0.31101,1
17.036,19.552,2
14.692,18.082,2
19.336,18.419,2
18.094,19.48,2
19.588,15.665,2
1.2201,-2.0296,1
17.446,17.168,2
16.736,18.254,2
0.89147,-2.6938,1
21.131,16.57,2
19.337,15.923,2
0.20802,1.1312,1
17.757,17.186,2
-0.82966,-0.69091,1
0.14605,0.31281,1
0.20549,-2.1654,1
2.2478,0.60629,1
-0.42419,1.0861,1
20.972,20.158,2
-0.68324,-0.088873,1
16.614,19.869,2
-1.1447,1.934,1
1.6613,-0.16503,1
19.521,16.577,2
18.203,17.998,2
1.2234,-1.2667,1
18.326,18.865,2
15.179,19.656,2
-1.838,0.34988,1
1.331,0.99511,1
2.3516,-2.3298,1
19.061,17.508,2
-1.3046,-2.8302,1
-0.92891,-0.52211,1
17.258,18.002,2
-1.9461,0.65947,1
15.911,18.409,2
17.585,15.831,2
0.027911,-0.64889,1
3.9364,1.3895,1
-0.36765,-0.63932,1
-0.94565,-0.67274,1
18.672,17.978,2
1.0567,0.21578,1
-2.145,-2.0093,1
0.77398,-0.62918,1
-0.050723,0.69383,1
1.3825,0.38816,1
-1.0268,0.14348,1
17.781,21.142,2
18.886,18.772,2
-0.81107,0.88572,1
18.528,19.753,2
0.083543,1.756,1
17.52,16.838,2
0.41893,0.2393,1
-0.17608,-1.0263,1
17.919,15.806,2
-0.13651,-0.08159,1
20.675,17.277,2
19.049,19.11,2
15.244,14.39,2
17.978,18.344,2
18.714,20.621,2
-1.3421,0.53539,1
18.869,16.95,2
17.958,18.517,2
14.276,17.415,2
19.631,19.454,2
16.001,17.618,2
16.304,17.869,2
-0.39519,-0.34722,1
0.809,0.95785,1
0.03088,1.2561,1
17.96,17.951,2
-2.4562,2.1646,1
0.19398,-0.47204,1
-0.12517,-2.0513,1
-0.20922,-2.1926,1
0.65707,-0.60122,1
1.042,-1.5566,1
-0.43114,-0.90376,1
17.034,17.514,2
19.57,17.92,2
18.564,17.302,2
17.13,20.12,2
20.143,18.203,2
-0.077428,-0.84739,1
-2.533,0.2118,1
-1.7355,3.3616,1
-1.6552,2.1249,1
1.539,0.82639,1
15.727,17.444,2
-1.9647,1.5992,1
-0.95883,-0.91363,1
19.115,16.924,2
-0.308,-1.5641,1
17.689,19.706,2
2.6156,1.8526,1
16.226,19.077,2
-0.55149,0.45012,1
17.233,18.515,2
13.628,16.401,2
18.576,15.812,2
17.152,17.085,2
1.4833,1.5531,1
20.04,21.016,2
0.46182,1.1053,1
14.163,15.754,2
18.241,16.977,2
-1.3524,0.51664,1
2.5726,-1.8067,1
17.633,17.683,2
-0.86365,-0.46157,1
-1.1706,0.84894,1
18.613,17.685,2
18.333,18.95,2
0.72263,-0.19846,1
16.019,15.725,2
2.5828,-1.6997,1
1.1901,0.087265,1
19.603,20.173,2
15.911,18.086,2
0.70383,2.1012,1
20.616,16.574,2
2.5326,-0.75996,1
1.3763,1.5012,1
14.577,16.806,2
14.807,15.015,2
15.587,18.835,2
-0.33046,-1.6857,1
15.531,18.84,2
17.775,18.833,2
16.88,15.616,2
19.535,20.908,2
18.533,18.856,2
19.027,17.506,2
17.38,15.956,2
0.2698,-1.3072,1
1.3079,0.4206,1
16.901,19.017,2
-0.13049,2.4612,1
0.42328,1.6671,1
16.348,18.512,2
-1.4705,0.95098,1
-1.3938,1.0742,1
0.051675,0.27835,1
0.59755,-0.43445,1
18.721,20.907,2
-0.62124,2.097,1
17.71,19.773,2
0.73116,-1.034,1
20.092,15.89,2
2.1378,1.8508,1
16.816,18.401,2
19.152,17.97,2
3.805,-0.94709,1
1.6092,-0.12892,1
-0.79112,0.71995,1
-1.2763,2.4488,1
-0.67819,-1.3064,1
-0.35902,0.94824,1
19.091,17.746,2
-0.91689,-1.0067,1
-0.83085,0.52961,1
1.6095,0.86073,1
1.2255,-1.7767,1
-0.35819,0.99718,1
18.915,15.756,2
21.681,17.862,2
19.076,15.927,2
17.216,14.548,2
19.849,17.869,2
17.764,16.919,2
0.84189,-0.46192,1
0.55546,1.4289,1
18.011,20.092,2
1.0046,1.8707,1
19.537,15.92,2
-0.1831,2.0013,1
-0.26614,0.064415,1
0.87698,2.757,1
17.235,19.284,2
16.332,18.725,2
17.381,20.377,2
-1.6783,0.95445,1
-0.22507,-0.28655,1
18.935,17.792,2
1.7488,3.5882,1
18.598,19.795,2
17.76,17.294,2
17.56,18.241,2
-1.7951,-0.22983,1
1.2656,-1.9239,1
17.339,15.595,2
18.823,17.75,2
-3.3137,0.84336,1
-3.8435,-1.9333,1
-1.3295,0.7325,1
17.748,18.945,2
-1.5072,2.7251,1
19.787,16.645,2
17.582,17.983,2
-2.5659,1.7491,1
16.326,17.61,2
17.065,18.865,2
17.009,19.242,2
0.73756,-1.5258,1
-0.45366,-0.87966,1
17.673,18.925,2
17.714,17.037,2
19.377,21.356,2
15.581,15.952,2
18.255,19.637,2
18.62,18.775,2
-0.087241,1.8681,1
0.31416,-2.3138,1
17.506,19.149,2
0.63521,-2.1518,1
20.106,17.756,2
0.57044,-0.0089999,1
0.6229,-1.8128,1
-0.3055,2.9137,1
1.7923,-0.26245,1
17.319,18.339,2
17.755,17.457,2
-2.5119,-3.4625,1
17.691,19.244,2
-0.66437,-2.2269,1
14.76,18.018,2
0.52144,0.37578,1
18.023,18.852,2
16.126,18.125,2
-2.0292,1.252,1
18.401,18.069,2
0.70148,-0.41134,1
16.204,18.837,2
0.31791,-1.5909,1
18.325,18.196,2
-0.5646,3.6411,1
1.033,-1.1359,1
-0.44181,-0.14453,1
18.943,17.42,2
16.71,18.154,2
17.273,20.03,2
18.179,17.042,2
0.065914,-0.68337,1
16.333,17.24,2
0.097454,-0.77948,1
15.553,17.486,2
-1.2197,-0.65812,1
-0.21348,0.92795,1
17.134,17.738,2
17.284,15.875,2
-0.93298,-2.2548,1
18.326,17.967,2
15.391,18.523,2
19.534,19.608,2
18.775,17.193,2
16.064,19.068,2
0.046936,-0.22567,1
-1.0975,-1.1037,1
15.412,20.271,2
-1.6007,0.10456,1
18.816,19.017,2
18.112,19.628,2
16.775,17.233,2
-2.1804,-0.48799,1
-0.43991,4.5701,1
16.663,17.057,2
17.9,14.869,2
1.1138,-0.65697,1
19.031,17.245,2
17.864,20.424,2
15.827,19.639,2
0.23025,0.24096,1
14.788,17.492,2
-1.9358,1.7051,1
17.826,20.089,2
-1.9764,-2.9973,1
-1.012,-2.3023,1
16.993,19.047,2
1.4962,-0.51168,1
20.554,17.818,2
1.0029,0.10722,1
1.6167,-1.2734,1
20.351,19.989,2
-3.9867,0.33208,1
-1.9045,-1.2464,1
-3.0837,-2.2926,1
-0.23422,-0.27243,1
19.828,20.596,2
17.876,18.079,2
17.004,16.738,2
18.38,18.606,2
18.476,18.879,2
15.786,16.053,2
0.12463,-0.20166,1
0.41964,0.41547,1
1.0009,0.85168,1
2.8401,1.5001,1
18.037,18.257,2
19.963,18.431,2
-0.50648,-1.2353,1
0.46443,2.5047,1
-0.60663,0.7227,1
17.438,15.914,2
1.591,0.64405,1
-0.49024,-0.81068,1
1.9721,-0.87226,1
0.17754,3.1234,1
16.201,20.471,2
18.662,18.638,2
17.802,17.235,2
18.688,16.367,2
-0.69775,1.176,1
19.535,16.521,2
17.463,18.526,2
0.76717,1.7859,1
17.342,19,2
18.616,17.906,2
17.684,14.103,2
-1.064,-1.4683,1
19.148,16.656,2
-0.52042,-0.052988,1
-0.2985,-1.9337,1
0.5057,0.82547,1
16.201,19.055,2
1.1114,-0.75924,1
18.208,17.181,2
-1.969,-1.6376,1
-0.16336,2.1423,1
-0.44482,0.76058,1
18.368,18.095,2
3.1949,0.49254,1
0.087968,-1.5442,1
20.383,18.165,2
-1.4616,2.4586,1
-2.6746,-0.7402,1
1.1417,0.61867,1
16.414,16.535,2
13.744,16.715,2
18.766,19.546,2
17.62,18.708,2
18.09,18.945,2
17.31,20.454,2
0.12695,0.476,1
1.4223,2.6717,1
18.682,15.661,2
18.75,17.175,2
-0.19104,-1.0161,1
14.811,15.244,2
18.039,16.747,2
19.735,16.802,2
15.277,16.679,2
17.454,20.596,2
1.2344,-2.0412,1
18.429,18.579,2
20.521,18.664,2
1.7396,-0.28757,1
-0.83888,-0.93724,1
15.709,13.975,2
-2.0983,-0.57954,1
17.681,17.438,2
17.926,17.651,2
19.009,15.627,2
-2.3703,-0.32166,1
-1.6696,0.84389,1
1.1606,0.23818,1
17.172,15.462,2
-1.1764,2.8076,1
0.97384,-0.20471,1
14.645,16.966,2
-1.1574,-1.193,1
3.0105,0.88844,1
0.93248,-0.075961,1
-0.94387,0.11607,1
15.565,17.839,2
-1.7703,0.61804,1
15.348,18.264,2
15.227,15.391,2
15.302,16.281,2
0.20128,0.025583,1
3.644,0.79169,1
16.661,19.759,2
17.059,16.152,2
