1.0213,0.71488,1
-0.37418,0.24506,4
-0.71596,0.3348,3
0.86859,-1.4891,1
0.90396,-1.0033,1
1.1778,-0.29406,4
-0.29646,1.0791,3
-1.6041,-0.66162,2
0.8532,0.16683,4
-0.49957,0.35866,2
-1.581,-0.59131,2
1.2533,0.97231,4
0.24623,1.483,4
-0.6617,1.4392,3
-0.9747,0.76963,3
-0.043874,0.13037,2
0.55029,-1.7016,1
-0.04392,-1.2993,1
-0.79927,-0.92999,2
-0.92611,2.2526,3
-1.4022,-0.0088576,3
-0.19644,-1.0343,2
-0.6608,-0.76039,2
0.71478,0.95758,4
-0.50998,0.36451,3
-0.42101,0.030808,3
0.24051,-1.3751,1
1.1958,0.59771,4
0.91625,0.14019,4
0.40609,-0.29669,4
-1.8088,-0.050442,2
0.45917,1.4763,3
0.13958,-0.94406,1
0.042989,-1.1105,1
-0.19281,0.73105,3
1.1621,-1.4089,1
-1.2671,-0.6048,2
-0.54475,0.30578,2
-0.74553,-0.33602,2
-1.4501,-0.43792,2
-0.25708,1.9802,3
-1.1142,2.1679,3
-0.19731,-1.3406,2
-0.82158,1.1966,3
0.13153,0.85382,3
-0.40706,0.38313,3
-0.33813,-0.87128,2
0.83425,0.70993,4
0.77092,-1.8175,1
0.32188,-0.76882,1
0.72779,-0.77945,1
1.2291,-1.1893,1
0.26688,-1.9043,1
-0.96721,0.89338,3
-0.99635,-1.3329,2
-1.0718,0.35979,2
-0.1215,0.32031,4
-0.34627,-0.84326,1
-0.95126,1.5774,3
-0.41882,1.0915,3
-0.59094,0.052805,3
1.3942,0.58997,4
1.3309,0.2739,4
1.1692,-0.14967,4
0.71013,-1.6785,1
-1.6675,-0.90336,2
1.1942,-0.04749,4
1.2985,0.38661,4
0.70769,0.91956,4
-0.65536,-0.48403,2
0.87711,-0.051217,4
0.60134,0.10705,4
0.67113,-1.2471,1
0.2938,-0.93867,1
1.263,0.59388,4
-0.59037,-0.2865,2
0.80264,1.4222,4
-1.3038,1.0339,3
1.5245,0.0028365,4
-1.2738,0.38451,2
-0.21787,0.85063,3
-0.55629,0.65222,3
-0.8342,1.0812,3
-0.70945,-0.8337,2
-1.2456,-1.1811,2
1.0975,0.82411,4
0.35849,0.39209,3
0.95723,-0.53902,1
0.38126,0.035208,1
-1.4133,-0.48824,2
-1.4268,-0.60477,2
0.12291,-0.39041,1
0.69438,-0.95796,1
-0.21644,1.867,3
-0.17958,0.34953,3
0.055779,0.74783,4
0.11837,0.21767,3
-0.61812,0.065876,2
1.332,-0.32893,4
0.7495,-1.0831,1
-0.27745,-0.13674,3
-0.156,1.5931,3
-1.0989,-0.72722,2
0.32652,-0.66292,2
-1.2122,1.5044,3
0.018541,-0.71711,1
0.84451,-1.3748,1
1.0295,1.5542,3
0.38744,0.58106,4
-0.18421,-1.7219,1
-0.42344,1.2731,3
-0.11981,0.49247,2
1.9202,1.2624,4
1.4828,-0.39726,4
-0.25883,-1.2577,1
0.43477,-0.41217,1
-0.25236,0.90619,3
-0.83819,-0.38501,3
1.4139,-1.2198,1
-0.70228,-0.40884,2
0.48306,-0.59752,1
0.84954,0.57363,4
-1.3629,-0.46541,2
0.53763,-0.15108,1
0.92095,-1.5535,1
1.1464,-0.37627,4
0.63311,-0.043882,4
-0.81559,0.44716,3
-1.023,0.15791,2
1.0352,1.1591,4
0.99809,0.64061,4
-0.021421,-0.6209,2
-1.9052,-0.94452,2
0.91499,1.1517,4
-0.89174,0.62711,3
0.73679,-0.10524,4
-1.046,-0.61708,2
-0.84391,0.29811,3
0.39607,0.99643,3
-2.4518,-0.37096,2
1.1035,1.2521,4
0.06601,1.0428,4
-0.75906,1.5816,3
-0.97955,-0.23971,3
0.31654,1.8345,3
-1.0577,-1.168,2
0.61588,1.024,4
-0.83458,0.7065,3
-0.80029,-1.543,2
0.11029,1.2873,3
1.5129,-1.533,1
-0.98161,-0.27887,2
0.52603,1.1603,4
-0.93168,-0.5147,2
1.4495,-0.84556,1
0.63871,0.90318,4
1.3324,-0.19631,4
0.4635,1.0199,3
-0.49795,0.99309,2
1.5774,0.67219,4
-0.52604,1.2922,3
-1.0728,0.55858,3
0.79488,0.24444,4
0.77538,-0.022369,4
-1.4741,-1.044,2
1.224,-0.62561,1
-0.73875,-1.421,2
0.88788,-1.4444,1
0.54583,-0.73717,1
1.0997,0.74488,4
0.42059,-0.3078,1
-0.94058,-0.39916,2
1.5281,-0.091136,1
0.8896,0.34775,4
0.039008,-0.41783,1
0.34249,0.61616,4
0.19044,-1.4818,1
0.52292,-1.2156,1
-1.6417,0.043336,2
-0.89164,-1.3025,2
1.0115,-0.0347,4
0.87379,0.28588,4
0.5891,0.91731,4
-0.059666,1.553,3
0.56208,-0.52146,1
1.1668,0.33426,4
-0.82746,0.58196,3
-1.6194,0.42704,3
-1.2136,-0.3495,2
-0.83009,-0.77424,2
0.72753,-0.37961,4
0.70251,0.74911,4
1.1608,-0.6896,1
0.18732,-0.78677,1
0.9381,-0.54554,1
0.98068,0.93826,4
0.25679,-1.3323,1
1.0389,-0.099349,4
-0.53116,0.22371,2
0.4924,0.054635,4
1.1332,-1.5006,1
0.68915,0.04673,4
0.81773,-1.4015,1
-0.55248,-0.3918,2
0.86012,0.55141,4
-0.92938,0.21023,2
0.715,0.58713,4
0.08676,1.8272,3
-0.73467,1.3866,3
1.1153,0.77174,4
-0.86851,-0.79798,2
0.70408,0.54778,4
-1.3537,-0.46167,2
-2.4253,-1.3635,2
-0.21023,1.8788,3
0.73015,-0.63148,1
-1.5923,0.86502,3
0.54429,-0.9752,1
1.4151,0.36676,4
-1.0223,-1.0649,2
-0.98779,-0.61042,2
-0.15853,1.5018,3
-0.95849,0.9582,3
0.39181,1.221,4
0.29551,-1.6806,1
-0.74733,-0.68184,2
-0.14954,0.61408,3
0.15659,-0.28858,1
0.82311,0.53609,4
0.073204,1.957,3
0.6728,-1.2598,1
1.4868,0.61879,4
0.93653,-1.4905,1
0.67279,0.80525,3
0.072131,-0.66045,2
0.99835,0.76276,4
-0.16552,-1.348,1
-0.83469,0.49004,3
-2.1081,-0.6628,2
-0.5851,0.85334,3
1.3291,0.3291,4
0.85458,-0.008215,4
-1.4644,0.68447,2
1.3967,0.60019,4
0.085525,-1.3651,1
0.38742,-1.6419,1
1.0083,-1.0337,1
0.64971,-1.2766,1
0.42066,-0.94538,1
1.3271,0.25043,4
-0.60848,0.70469,3
-1.5117,0.032491,2
0.55226,-0.95603,1
1.246,-0.1045,4
1.2857,-0.27025,4
-2.1167,-0.01501,2
-1.3212,-0.23556,2
0.46232,-1.755,1
0.24076,-0.72835,1
-0.72826,0.99276,3
0.57205,0.52298,4
-1.1832,-1.3889,2
0.29383,0.16525,2
-0.076579,1.2986,3
-0.19134,0.26568,3
0.22091,-1.0635,1
0.36532,-0.060862,2
-1.167,0.23407,2
-0.56268,0.54577,4
0.81192,-1.0542,1
0.30713,-0.057814,4
-0.45,-0.46653,2
0.26821,-0.42272,4
-0.78272,1.2108,3
-1.7053,-0.12366,2
-1.0118,-0.6481,2
1.5197,-0.55149,1
0.77751,0.85599,4
-0.87919,0.31122,3
-0.68853,-0.34878,2
-0.47666,-0.84941,2
1.0654,-0.077482,4
-1.0344,0.1816,2
-0.71168,1.1576,3
0.86122,1.7427,4
0.65311,-1.6522,1
-0.63526,-0.067283,2
0.37671,-1.3852,2
0.74307,0.40803,4
-0.018711,0.93285,3
1.7161,1.0165,4
-1.6082,-0.32412,2
-1.1367,-0.30292,2
-1.1946,0.16897,2
0.56589,-0.56968,1
0.9127,0.61536,4
0.6531,0.38404,4
-1.2472,0.37855,3
-1.2989,1.2186,3
1.0237,0.029436,1
1.0971,0.63445,4
0.43765,-1.211,1
-1.3601,-0.53275,2
1.4133,0.97052,4
0.38209,-0.79531,1
0.32577,-0.54805,1
-0.27908,0.040966,2
-0.65208,1.067,3
0.79717,0.35193,4
0.71422,-0.84773,1
1.0912,0.89508,4
-0.18885,-0.99171,1
-1.0688,1.1362,3
0.1574,1.1753,3
-1.768,-0.83839,2
-0.34522,0.16831,2
0.30057,1.4791,3
0.82756,0.87694,4
0.051073,-0.57729,1
1.0042,-0.47168,1
-0.55867,0.53445,3
-0.79957,0.94887,3
0.94863,-0.42927,4
1.2093,0.63339,4
-0.35247,1.5233,3
1.1356,-1.561,1
-0.02598,-0.87423,2
-0.95495,0.070219,3
1.7095,0.34922,4
-0.83371,-0.55753,2
-0.92374,-1.1102,2
0.64817,0.68245,3
1.6116,0.55482,4
-1.3885,-0.2651,2
-0.54906,-0.87457,1
-1.2375,-0.17461,2
0.59853,0.82036,3
-0.41704,0.75207,3
-1.4649,1.299,3
-1.527,-0.23619,2
1.5726,0.8632,4
0.44755,0.73287,4
-1.732,-0.031903,2
-0.57729,-0.11473,2
1.0649,0.93905,4
-0.41342,1.449,3
-1.6736,-0.29399,2
-1.1611,-0.086228,2
0.86773,0.36424,4
-0.13927,0.37108,3
1.2313,1.4903,4
-0.46448,0.68381,3
-1.8478,-0.4518,2
1.24,0.37895,4
-0.57573,0.56743,3
0.26989,-0.54573,1
-0.54884,0.58687,3
-1.8386,-0.56224,2
-0.79734,0.33487,3
0.76014,0.41348,4
0.17102,-0.30731,1
0.43212,-1.091,1
1.3072,0.51935,4
0.27389,-0.64086,1
-0.60949,-0.86185,2
1.1312,0.4917,4
0.35799,-1.0173,1
-1.7447,-0.7877,2
-1.054,1.8689,3
-1.141,0.75639,3
0.78693,-0.45125,4
0.59525,-0.26004,1
0.4714,-1.2719,1
-1.806,-1.3246,2
-0.51045,0.94567,3
-0.68659,-0.50657,2
-1.5525,0.057334,2
0.63168,-1.17,1
1.6435,-1.3385,1
0.66257,0.61327,4
0.22521,0.41905,4
-0.90751,-0.62766,2
-0.40483,-0.6453,2
1.0485,0.816,4
1.7316,1.1343,4
-0.80024,-0.5761,2
-0.7588,1.0852,3
1.0407,-1.5334,1
1.2651,1.1615,4
1.8166,0.51004,4
-1.2422,-0.52101,2
1.0253,-0.90796,1
-0.6276,-0.60034,2
-0.52831,0.43768,2
-1.6844,0.76451,2
-1.0725,-0.48348,2
1.1593,-0.56111,1
0.027676,-0.88132,1
-0.51951,-0.77254,2
1.1295,0.14218,4
-0.94456,-0.56165,2
-1.7274,-0.26603,2
1.5395,0.88283,4
-0.54377,-0.53553,2
0.95856,0.7085,4
0.39594,-1.2135,1
-1.0292,-0.6777,2
-1.2166,0.067512,2
1.4078,0.14289,4
1.4944,-2.0675,1
-0.90995,0.14305,2
-0.81371,1.0204,3
-1.0687,0.0031749,3
-0.46308,-1.7251,1
-0.015792,1.0584,4
1.379,1.4223,4
-1.1978,0.030448,2
-1.5641,-0.61721,2
1.2069,0.38855,4
-0.13186,0.055914,3
-1.3099,-0.76351,2
1.3817,-0.085331,4
-1.2739,-0.42113,2
0.90972,-0.62632,1
-0.5753,1.0752,3
-1.2081,-0.1488,2
0.87583,0.91944,4
-1.021,-1.6099,2
0.4353,-1.0332,1
0.93511,0.47404,4
0.65894,-1.6958,1
-0.8314,1.5985,3
-1.2002,-0.19414,2
-0.072436,-1.0647,1
-1.0155,1.6642,3
1.1869,0.54691,4
1.4782,0.7182,4
0.68707,-0.4975,1
-0.49602,1.0896,3
0.60391,-0.76025,1
-1.0247,1.2769,3
-1.441,-0.22128,2
-0.75182,1.1879,3
-0.97447,-0.42388,2
-0.86502,1.7799,3
0.64578,-0.73627,1
1.4601,-1.4487,1
-1.6582,1.0266,3
-0.75238,0.74946,3
0.27707,-0.78636,1
0.0059504,-0.76582,1
1.3389,-0.97862,1
1.5567,0.78048,4
0.59297,-0.00090904,4
-0.66662,1.1672,3
0.71832,-0.99465,1
-0.85854,0.11499,2
-1.5351,-0.7104,2
-1.4634,0.094754,2
-0.85866,-0.71739,2
1.8872,0.076493,4
-0.19854,2.0741,3
1.2829,0.56132,4
-0.57779,1.7097,3
0.8601,1.0879,4
-1.5002,-0.61008,2
0.36822,0.94478,3
-0.96314,1.2883,3
1.223,0.70014,4
1.2208,1.454,4
0.55732,-0.84949,1
-0.016166,-0.67155,1
-0.59259,1.2904,3
0.1071,-1.2233,1
1.0662,-0.12727,1
1.7582,-0.77215,1
1.094,-1.9736,1
0.089849,1.1474,4
-1.0303,-0.40362,2
1.4452,0.70357,4
0.90854,-0.53877,1
0.172,-0.89586,1
1.1067,0.60288,4
-0.83053,1.1856,3
-0.90167,-1.0141,2
0.58905,0.07307,4
0.46188,-0.49203,1
0.61649,-0.53794,4
-0.43984,0.824,3
0.69216,-1.2165,1
0.14884,0.55985,3
0.49419,-0.95974,1
-0.18309,1.3049,3
-0.84355,-0.3447,2
-0.95237,-0.65239,2
-0.70264,-1.0337,2
-0.73716,1.3006,3
1.6984,-0.21581,4
-1.2892,-0.89535,2
0.23699,-0.38813,1
1.1396,-0.2854,4
0.95581,-1.8533,1
0.79846,-0.93384,1
0.79036,0.10707,1
1.0435,0.20529,4
0.40899,-0.74068,1
0.78424,0.3392,4
0.5614,-1.0763,1
-1.329,-0.81303,2
-0.32729,0.24148,3
0.47929,-0.70501,1
-1.0644,0.4952,3
-0.49304,0.48658,3
0.91184,-1.2006,1
1.4889,-0.21181,4
0.99791,0.44364,4
-1.6986,-0.5183,2
-1.0697,-0.86698,2
-0.17971,-1.0183,2
1.6002,-0.88179,1
-0.18005,1.1242,3
1.1308,0.89371,4
-0.71293,0.22829,3
0.66045,-1.0262,1
-0.76819,0.89961,3
-1.0405,1.2752,3
-0.62244,-0.059978,2
1.4552,-1.4142,1
-1.0107,-0.73577,2
-1.2579,-0.12436,2
0.11721,-0.6553,1
0.96082,0.091416,4
0.40284,-1.3437,1
1.7226,0.80356,4
1.2764,0.93442,4
-0.1829,-0.10572,4
-0.30428,0.07809,3
-1.5818,-1.1262,2
-0.86096,-0.093357,2
0.18031,-0.080728,1
0.11148,0.74968,3
-0.57122,1.0689,3
-1.2068,1.2449,3
0.22925,-0.17281,4
-0.84568,-2.3685,2
0.94356,-0.036824,1
-0.32676,-0.03153,1
-0.97549,-1.771,2
-0.29514,1.3848,3
0.35411,-0.91876,1
0.22454,1.1738,3
0.84043,1.3529,4
1.132,0.54043,4
0.32843,-0.52755,1
0.98057,0.050951,4
0.5433,2.3327,3
1.3231,-0.60196,1
1.3823,0.27389,4
-1.2876,0.81359,3
-0.34003,0.78966,3
-0.48008,1.0125,3
1.5153,1.5448,4
-1.2232,0.70758,3
0.47296,0.83156,4
-1.4947,-0.34539,2
0.46179,-0.10533,1
1.8839,0.33324,4
-0.23331,-1.1287,1
-0.67036,1.4113,3
0.201,1.0636,3
1.7011,-0.82484,1
1.4917,-0.27193,4
-0.73058,0.030654,2
1.0192,-1.3722,1
1.1562,0.76998,4
-0.73043,-0.042341,3
0.77505,0.071124,1
-1.4383,-0.086472,2
1.5334,0.57928,4
0.29519,-0.99346,1
1.3952,0.51493,4
-0.00041153,1.4114,3
1.5185,0.23093,4
-0.066325,-0.78647,1
0.60425,-0.46149,1
1.4698,-0.35465,4
0.90237,0.42978,4
-0.99064,0.027434,2
-0.74091,-0.10691,2
-0.38127,-0.98379,1
0.64371,0.12713,4
-0.098783,-1.2222,1
-0.5932,-0.92791,2
-0.75086,0.99262,3
-0.30978,1.0064,3
1.7665,0.79431,4
0.15666,-1.4023,1
0.84944,0.36965,4
0.91001,-0.02941,4
-1.2371,0.18347,2
-0.28049,0.29351,3
1.4306,0.22245,4
0.90393,0.26172,4
-0.51438,-0.37689,2
-1.2052,-0.1232,2
-0.75502,-0.96729,2
0.51813,0.13569,4
-0.67209,0.080409,2
0.38778,-0.96801,1
1.1578,1.1514,4
0.36856,1.4729,3
-0.8706,0.21748,2
-0.14047,1.298,3
0.026374,0.24795,2
-0.73266,-0.30772,2
-0.079142,0.87217,4
0.45572,-0.17463,1
0.0039231,-0.23462,3
-0.82501,-0.91105,2
-0.32402,1.1687,3
-0.51564,1.4094,3
-0.72113,0.027724,2
-0.56632,-0.79847,2
1.3566,0.77796,4
-0.79682,1.1357,3
2.0547,0.94088,4
0.68961,-1.7569,1
0.92052,-1.4339,1
-0.90987,-0.20549,2
0.91222,-0.14728,1
1.0444,-0.68,1
0.78519,0.19372,4
-0.35115,1.767,3
2.1255,0.98665,4
-0.42157,0.16804,3
1.7525,0.77515,4
-0.63958,-0.13113,2
-0.81621,0.65113,3
-0.081563,0.75037,3
1.8754,0.60826,4
-1.9977,0.3878,2
-0.71366,1.3929,3
-1.5119,0.65995,3
1.0375,0.69049,4
-0.62292,1.6049,3
0.66753,0.59006,4
-0.96127,0.13859,2
0.77388,-0.30236,1
0.5855,-1.1608,1
1.3603,-1.7521,1
0.45572,-0.90759,1
1.1923,1.0427,4
1.3888,-1.6777,1
-1.4636,-0.18929,2
0.18234,-0.30457,2
-0.66636,-0.31704,2
-0.95299,-0.57227,2
-0.36955,1.1279,3
0.69608,0.31545,4
-0.84281,-0.71466,2
0.81819,-0.53887,4
0.88906,-0.76555,1
-0.21934,-0.78868,1
-0.38942,0.44624,3
0.83128,-0.99257,1
-1.6038,-0.49379,2
0.97307,0.55368,4
-0.15859,-1.162,1
-1.056,0.89742,3
0.62069,1.5292,4
-0.24828,-0.56799,1
0.33171,-1.5412,1
-1.0135,1.2949,3
-0.059365,0.16541,3
0.50133,1.3448,4
0.77054,0.19268,1
-2.2183,-0.48623,2
1.0127,-0.00075149,4
-0.15001,-0.12823,3
-0.20579,-1.0805,1
-0.85994,-0.3043,3
0.47135,-1.0947,1
0.38756,-1.4012,1
-1.2633,-0.5232,2
-0.33067,0.87701,2
-1.9519,-0.55205,2
0.56443,0.49511,4
-0.55448,1.2154,3
-0.28895,1.8937,3
1.2791,1.1177,4
-0.37293,-0.63856,2
-0.37218,0.26721,3
0.5154,-1.5456,1
-0.69571,-1.5211,1
0.15197,-1.4244,2
0.99801,0.15066,4
-0.11678,-1.1683,1
-0.085083,-1.0972,1
-0.72725,1.6694,3
-0.020792,1.2921,3
-0.82565,-0.40067,2
-0.97761,-1.0252,2
-0.62502,1.0969,3
-0.85258,1.9051,3
-0.57309,0.38448,3
1.0687,1.45,4
-0.010188,1.186,3
-1.4545,1.9208,3
-1.2145,1.4922,3
0.93034,1.1962,4
-1.5567,-0.88059,2
0.73712,-0.69549,1
-0.61243,-0.61002,2
0.39616,-1.6562,1
-1.7202,0.031713,2
0.37853,-0.72988,1
0.87057,-1.3266,1
0.62177,0.22128,4
-1.1189,0.22305,3
-0.14402,-0.42045,1
0.1478,-0.97972,1
-0.47027,2.0711,3
1.1307,-1.5497,1
0.65862,-0.70983,4
-0.79596,-1.2142,2
0.79234,0.35956,4
0.31806,-0.64007,2
-0.41314,1.8958,3
1.1124,-1.7512,1
-0.24233,0.86266,3
-0.7412,1.4402,3
-1.0825,-0.16461,2
-1.0247,-0.9254,2
-0.43984,0.38123,3
0.44947,0.72003,4
-1.1127,-0.85592,2
-0.36922,-0.18194,2
-0.33246,-0.56117,1
0.40622,1.3061,4
-0.27189,1.7343,3
-0.51995,-0.1547,2
1.6227,0.094193,4
0.2739,-0.50107,4
-1.3561,1.0827,3
0.034034,0.77427,3
-1.6025,1.4526,3
-0.94675,-0.78408,2
-1.4838,-0.021548,2
0.19048,0.29469,3
-0.96476,-1.8168,2
-1.0655,1.3413,3
0.94406,-0.37743,4
-1.4897,-0.7808,2
-1.4086,0.63579,3
-0.68664,-0.21521,2
-1.4913,-1.4552,2
0.45892,0.46732,4
-0.95142,1.4753,3
-1.3727,-0.67516,2
-1.7153,-1.1252,2
0.8406,-0.92401,1
1.5377,0.8403,4
-0.066033,-1.115,1
-0.071925,-0.85427,2
-0.098736,-0.83818,1
-0.53386,1.1069,3
-1.4012,-0.59882,2
0.021758,0.55537,4
1.1764,-1.6009,1
1.6777,1.7312,4
0.42554,-0.88568,1
0.9115,0.57437,4
1.6947,0.78103,4
0.53682,-0.086752,4
0.80067,0.35866,4
1.2988,0.82412,4
-0.81053,-0.3029,2
-0.89867,0.26955,3
-1.1139,1.6238,3
-0.23222,2.1122,3
-0.93964,-0.38331,2
1.803,0.47594,4
0.80819,-0.72844,1
0.98978,-1.7134,1
0.91209,0.1353,4
0.4815,-1.212,1
-0.09557,0.57229,3
-0.37472,-0.40095,2
-0.76158,1.5979,3
0.91934,-0.38549,1
-0.77828,-1.0333,2
-1.4942,0.075147,2
0.51949,-0.95907,1
-0.95639,0.7852,3
0.62507,-1.4316,1
1.4809,-0.95179,1
-0.93528,1.6523,3
1.2111,-0.0078666,4
-1.4906,-1.2616,2
0.6853,0.71334,3
1.302,0.74618,4
-0.34993,0.2902,3
1.2067,0.28326,4
-1.0697,-0.13623,2
-0.64738,-0.64164,2
-0.28776,0.77525,3
-0.22561,0.46286,3
-0.29926,0.8214,3
0.25585,0.67482,3
-1.2119,-0.65038,2
0.7031,0.96949,4
1.5313,-0.44771,1
-0.92196,-0.23927,2
-0.024256,-0.90026,1
0.77257,-0.70376,4
1.2733,-0.11194,4
0.18449,0.8442,3
-0.66947,-0.026063,3
0.32709,-0.47496,1
-1.0566,-0.715,2
1.0717,-1.1958,1
0.23344,-1.3523,1
-0.76134,-0.14949,2
-0.18253,-0.29023,2
-1.5324,-0.45875,2
0.3872,-1.5587,1
-0.040328,-2.0382,1
-0.77624,-0.97028,1
0.36964,-1.8,1
0.82026,0.077778,4
-1.7346,0.17997,2
1.1568,0.039228,4
-1.0369,0.57361,2
0.35326,1.283,3
-0.21,2.0126,3
-0.49543,-2.3356,1
-0.088525,2.2389,3
0.11258,-1.532,1
0.16568,-1.6147,1
0.82226,1.1538,3
1.5288,0.055138,4
-0.034423,1.7201,3
1.4823,0.62835,4
0.91564,0.50356,4
-0.53061,1.7358,3
-2.1293,-0.026337,2
1.3586,0.10238,4
-0.83343,-1.8973,1
1.4544,0.056694,4
0.69881,1.9254,3
0.13931,-1.6108,1
-1.9278,0.054558,2
0.16638,-2.0638,1
-1.2898,-0.43127,2
-1.8175,0.027327,2
1.4312,0.32109,4
-0.10595,-1.2914,1
-0.50264,1.303,3
0.55658,-0.85539,1
0.76114,0.60686,3
1.8665,-0.28089,4
0.6486,-0.12294,4
-1.6809,-0.68618,2
-1.1705,0.68524,2
-0.25817,1.6807,3
-1.2427,-0.049326,2
1.2153,-0.70334,4
-0.87776,-1.3979,2
-0.39541,0.82353,3
-1.7384,0.2418,2
-1.2798,0.44043,2
-1.3518,0.33147,2
-0.2049,-1.8637,1
1.4606,0.00090857,4
2.3109,0.012577,4
2.1148,-0.82465,4
-0.33379,1.5362,3
0.27498,-2.7067,1
-1.566,-0.69812,2
1.7118,-0.51255,4
1.0715,-1.5096,1
-0.027697,-1.2124,1
-0.16385,-1.844,1
-1.5394,-0.32648,2
1.7825,0.34144,4
0.0010896,1.5244,3
-0.52542,-1.369,1
0.47876,0.17476,4
-0.43773,-0.86977,1
-1.3622,0.64613,2
1.7718,-0.13062,4
0.35589,1.6523,3
-0.82366,2.6266,3
-0.48874,-1.8711,1
-0.24643,1.8011,3
-1.5268,-0.27178,2
1.1527,-0.15767,4
-1.7872,0.08371,2
-1.6105,0.026782,2
0.10498,-0.70753,1
0.80615,-1.8369,1
-1.3025,-0.91089,2
1.6248,-0.83503,4
2.4589,0.46317,4
1.1232,-1.328,1
2.363,-0.35944,4
-0.63272,-2.3748,1
-0.18382,1.7654,3
1.7002,-0.17627,4
1.2857,0.31259,4
0.85851,-0.46088,4
-1.9362,-0.21831,2
-0.85964,0.29747,2
-0.023261,0.87668,4
-1.7823,-0.70551,2
-0.30446,0.71786,3
1.3876,0.6348,4
-0.79831,-0.49771,2
-0.51797,1.4618,3
0.35366,-1.2042,1
0.062976,1.6218,3
-1.4943,0.13624,2
-1.0162,-0.70301,2
-1.3938,-1.0065,2
-0.62737,-0.23137,2
1.1742,-0.77142,4
1.5475,0.026619,4
-0.23324,-1.9114,1
-0.82867,0.0624,2
-0.30402,1.7232,3
-1.4969,0.68728,2
-0.29115,-1.4622,1
0.18462,-0.9508,1
-0.28083,-0.71082,1
1.0626,-0.25868,4
-2.3752,0.43307,2
0.9734,1.2185,3
1.4777,-0.65851,4
-2.2632,-0.23846,2
-1.65,-0.044784,2
-1.9224,0.025648,2
0.23614,-1.8691,1
0.20868,0.74391,3
1.8181,0.99635,4
-1.3066,0.60593,2
0.91868,-2.065,1
1.7474,0.51044,4
0.73401,0.88423,4
-0.26973,1.1662,3
0.87619,-1.4331,1
1.2676,0.23823,4
-0.28997,-1.4955,1
1.1004,0.027629,4
1.7197,0.32318,4
0.080711,1.4058,3
0.30849,1.9444,3
-1.351,0.71394,2
0.67198,-0.18201,1
-0.15331,1.3005,3
1.5791,0.18548,4
0.41732,-2.4879,1
0.13859,1.5575,3
0.4295,-0.43187,1
1.5721,-0.36948,4
1.819,-0.3288,4
1.5772,-0.77276,4
0.062293,0.86075,3
0.17482,-0.2282,3
1.5868,0.88003,4
-1.4843,-0.0075196,2
2.1902,-0.68217,4
1.7249,-0.11747,4
-0.12767,1.4182,3
1.4252,0.80778,4
-1.2997,0.088541,2
-0.69645,1.4191,3
-1.8104,-0.066321,2
0.78015,0.024808,4
-1.9567,-0.46817,2
-1.5515,0.62758,2
0.38139,-1.3658,1
1.1647,0.072183,4
1.3013,-0.041655,4
0.75568,1.5452,3
-1.0662,-1.5943,1
1.274,0.1303,4
0.0020034,1.0261,3
1.1049,1.2374,3
1.7527,-0.42488,4
-1.491,-1.258,2
-0.18115,-1.9514,1
-0.11362,-0.38157,1
0.63794,-1.1332,1
-1.0168,0.07317,2
0.1535,2.027,3
0.24986,0.35962,4
-0.88277,-1.5396,1
0.50386,-2.771,1
-1.7358,0.009578,2
-0.66634,0.24157,2
0.63707,-1.4111,1
-2.3951,0.23798,2
1.4332,0.6095,4
0.17206,1.4076,3
-0.41281,1.661,3
-0.33004,1.4511,3
0.8719,1.5847,3
-2.2869,-0.32393,2
-1.7875,-0.40445,2
-2.4801,0.12604,2
0.35816,-1.3442,1
1.4753,-0.37478,4
0.68152,1.6329,3
0.045688,-0.68146,1
1.4968,-0.48427,4
0.67195,0.89832,4
0.23657,1.7572,3
0.62132,1.9993,3
1.4657,-0.010294,4
1.5118,0.47477,4
0.40206,-1.3704,1
1.7723,0.57108,4
-1.7561,-0.058924,2
-0.022751,1.3911,3
-0.74517,-1.8541,1
-0.61198,1.7791,3
0.22891,1.1028,3
1.109,0.34225,4
-0.29613,0.90439,3
1.5244,0.29985,4
0.67331,-1.907,1
0.43465,-1.099,1
-1.1669,-0.037404,2
0.29625,-1.473,1
-1.6861,0.0007653,2
1.6587,0.12164,4
1.9651,-0.65626,4
-0.67662,0.76173,2
1.1521,0.52154,4
-0.55772,1.5425,3
-1.945,0.39163,2
2.6111,-0.2398,4
1.1954,0.42413,4
0.48233,-1.2944,1
0.37018,1.5502,3
0.98856,0.36329,4
-0.99737,-0.45804,2
1.5612,0.092494,4
-0.47357,-1.2243,1
-2.1248,0.28567,2
-1.4533,0.40343,2
-0.12621,-2.0057,1
0.10372,0.95646,3
-2.0705,0.37893,2
-1.4659,0.25762,2
0.076573,1.5476,3
-2.0684,-0.38372,2
-0.25642,-2.1548,1
1.2776,0.388,4
0.069484,1.9469,3
-0.079115,1.6698,3
1.0265,0.66636,4
-0.39352,1.8216,3
-1.3007,1.5644,3
-0.41689,-0.75478,1
1.6024,0.40541,4
2.1587,-0.43083,4
0.24525,-1.0955,1
0.53978,1.1607,3
0.37616,2.2519,3
-0.43163,1.0126,3
-1.6137,0.0024936,2
1.5936,0.8072,4
1.1625,0.23877,4
-0.20694,1.9518,3
0.48236,1.6367,3
0.3069,1.9215,3
1.0821,-0.093579,4
-1.1668,-0.4493,2
-0.12833,0.60022,3
-1.1577,-0.13071,2
2.3273,0.017393,4
-0.48145,-2.1,1
0.62931,1.1183,3
